iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,26.0,37.0,316.0,0.001045,SATISFIABLE,10,False,3809,0,715,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.28888888888888886,0.0467216931283474,0.44320178031921387,0.03717914968729019,0.24044795783926232,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.18629004061222076,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.1867704280155642,-0.028205128205128206,0.7828793593533773,0.0,1.6221340506951514,0.0,0.0,False,8.432637061403508,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,-0.0,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,8.432637061403508,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,12.0,21.0,180.0,0.000961,SATISFIABLE,10,False,3809,0,715,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.26666666666666666,0.06274215877056122,1.153442621231079,0.04862849414348602,0.22740447957839272,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.23119910061359406,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.25214007782101155,-0.49615384615384617,0.7828793593533773,0.0,1.5583420219923199,0.0,0.0,False,7.920030057512458,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,0.5126070038910506,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,0.5126070038910506,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,7.920030057512458,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,15.0,23.0,249.0,0.000987,SATISFIABLE,10,False,3809,0,715,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.3111111111111111,0.055183425545692444,0.24833130836486816,0.04662366583943367,0.2549407114624507,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.18023626506328583,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.23190661478599214,-0.416025641025641,0.7828793593533773,0.0,1.7619531422518082,0.0,0.0,False,8.004375063997541,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,0.42826199740596627,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,0.42826199740596627,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,8.004375063997541,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,18.0,66.0,0.001005,SATISFIABLE,10,False,3806,0,715,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.4,0.07769817113876343,0.5796370506286621,0.0596468560397625,0.3772068511198946,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.21018873155117035,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.21789883268482482,-0.7115384615384616,0.7828793593533773,0.0,2.363177698378958,0.0,0.0,False,7.690972889000036,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,0.741664172403472,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,0.741664172403472,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,7.690972889000036,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,12.0,24.0,201.0,0.001127,SATISFIABLE,10,False,3809,0,715,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.28888888888888886,0.04416757822036743,0.33578968048095703,0.03904986009001732,0.28168642951251666,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.18776823580265045,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.12295719844357973,-0.4538461538461539,0.7828793593533773,0.0,1.711158480451205,0.0,0.0,False,7.964950739942867,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,0.46768632146064054,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,0.46768632146064054,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,7.964950739942867,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,15.0,30.0,214.0,0.001068,SATISFIABLE,10,False,3809,0,715,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1731,random_3sat_control_v45_c191_seed1924,perm_seed1731,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1731.metadata.json,0.3333333333333333,0.07411403954029083,0.5487072467803955,0.058841947466135025,0.3728590250329381,41.399067025631666,1.5805366039276123,45,0.0010059999767690897,1.0,9.0,0.13217754662036896,0.001285,26.0,39.0,0.001243,symmetry_grpo_v2,-0.16887159533073928,-0.3173076923076923,0.7828793593533773,0.0,2.1183315328640155,0.0,0.0,False,8.097270404713894,SATISFIABLE,0.001234,33.0,25.0,True,SATISFIABLE,0.001285,39.0,26.0,True,0.3353666566896139,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.35344102314676246,False,True,True,-7.432637061403509,7.432637061403509,0.3353666566896139,False,8.432637061403508,0.001234,SATISFIABLE,SATISFIABLE,False,8.097270404713894,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,0.0,15.0,42.0,0.000932,SATISFIABLE,10,False,3803,0,720,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.26666666666666666,0.06273467093706131,0.38165271282196045,0.05151307210326195,0.2805006587615284,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.1756085455417633,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.10125361620057854,-0.5657894736842105,0.9334618885792153,0.0,1.674630403217807,0.0,0.0,False,7.822311222698742,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,0.6103258387047658,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,0.6103258387047658,False,8.432637061403508,0.001001,SATISFIABLE,SATISFIABLE,False,7.822311222698742,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,16.0,60.0,0.000846,SATISFIABLE,10,False,3806,0,720,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.28888888888888886,0.07011911273002625,0.5801317691802979,0.051495227962732315,0.3657444005270093,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.23890504240989685,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.18418514946962392,-0.44684210526315793,0.9334618885792153,0.0,1.9228332100346928,0.0,0.0,False,7.944480435508974,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,0.48815662589453385,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,0.48815662589453385,False,8.432637061403508,0.001001,SATISFIABLE,SATISFIABLE,False,7.944480435508974,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,16.0,64.0,0.000959,SATISFIABLE,10,False,3806,0,720,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.3333333333333333,0.07423241436481476,0.7721314430236816,0.05863741412758827,0.40461133069828725,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.1510775238275528,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.07521697203471547,-0.3568421052631579,0.9334618885792153,0.0,2.1811202775098,0.0,0.0,False,8.04992884438072,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,0.38270821702278834,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,0.38270821702278834,False,8.432637061403508,0.001001,SATISFIABLE,SATISFIABLE,False,8.04992884438072,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,8.0,18.0,155.0,0.00091,SATISFIABLE,10,False,3805,0,720,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.26666666666666666,0.05822011083364487,0.3720569610595703,0.04811859130859375,0.3736495388669303,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.21570105850696564,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.12246865959498549,0.24105263157894738,0.9334618885792153,0.0,1.849047480647272,0.0,0.0,False,9.632637061403509,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,-0.6,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,-0.6,False,9.03263706140351,0.001001,SATISFIABLE,SATISFIABLE,False,9.632637061403509,0.0,0.0,-9.03263706140351,-9.03263706140351,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,3.0,12.0,86.0,0.000953,SATISFIABLE,10,False,3805,0,720,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.17777777777777778,0.05512796342372894,0.4490795135498047,0.044909387826919556,0.3155467720685112,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.2399025410413742,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.08100289296046286,-0.38263157894736843,0.9334618885792153,0.0,1.4104986237534631,0.0,0.0,False,8.044376390439695,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,0.3882606709638126,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,0.3882606709638126,False,8.432637061403508,0.001001,SATISFIABLE,SATISFIABLE,False,8.044376390439695,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,8.0,21.0,167.0,0.000973,SATISFIABLE,10,False,3807,0,720,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.3111111111111111,0.057795677334070206,0.5368157625198364,0.046344321221113205,0.2255599472990778,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.22518688440322876,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.06171648987463831,0.3278947368421053,0.9334618885792153,0.0,1.7022139077609408,0.0,0.0,False,9.843163377192983,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,-0.7052631578947368,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,-0.7052631578947368,False,9.137900219298245,0.001001,SATISFIABLE,SATISFIABLE,False,9.843163377192983,0.0,0.0,-9.137900219298245,-9.137900219298245,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,14.0,48.0,0.000945,SATISFIABLE,10,False,3806,0,720,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.37777777777777777,0.058926090598106384,0.4563041925430298,0.05374705418944359,0.3085638998682477,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.2334449738264084,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.08871745419479264,-0.5047368421052632,0.9334618885792153,0.0,2.12746471162177,0.0,0.0,False,7.896622241325347,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,0.5360148200781607,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,0.5360148200781607,False,8.432637061403508,0.001001,SATISFIABLE,SATISFIABLE,False,7.896622241325347,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,16.0,32.0,252.0,0.000931,SATISFIABLE,10,False,3810,0,720,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.35555555555555557,0.0659196600317955,0.49768543243408203,0.05293850973248482,0.30606060606060626,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.21576827764511108,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.1022179363548698,0.8263157894736843,0.9334618885792153,0.0,2.0418504406293536,0.0,0.0,False,14.201058114035089,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,-2.8842105263157896,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,-2.8842105263157896,False,11.316847587719298,0.001001,SATISFIABLE,SATISFIABLE,False,14.201058114035089,0.0,0.0,-11.316847587719298,-11.316847587719298,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,11.0,26.0,204.0,0.000946,SATISFIABLE,10,False,3810,0,720,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1736,random_3sat_control_v45_c191_seed1924,perm_seed1736,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1736.metadata.json,0.28888888888888886,0.05762157589197159,0.3456230163574219,0.049091748893260956,0.3407114624505929,48.3649143204093,1.5786384344100952,45,0.0009679999784566462,1.0,11.0,0.16919131577014923,0.001037,5.0,19.0,0.001037,symmetry_grpo_v2,-0.08775313404050139,0.6526315789473685,0.9334618885792153,0.0,1.8643551571387103,0.0,0.0,False,11.569479166666667,SATISFIABLE,0.001001,17.0,6.0,True,SATISFIABLE,0.001037,19.0,5.0,True,-1.568421052631579,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.2459509655889966,False,True,True,-7.432637061403509,7.432637061403509,-1.568421052631579,False,10.001058114035088,0.001001,SATISFIABLE,SATISFIABLE,False,11.569479166666667,0.0,0.0,-10.001058114035088,-10.001058114035088,-0.0,-0.0,False,False,-0.0,random_control
