iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
14,672,1.0,26.0,35.0,414.0,0.00161,SATISFIABLE,10,False,3808,0,729,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.26666666666666666,0.05915393680334091,0.4034554958343506,0.04818268492817879,0.1732542819499342,49.75175243243575,1.645588994026184,45,0.0009759999811649323,1.0,5.0,0.1861438751220703,0.000998,5.0,13.0,0.00104,symmetry_grpo_v2,0.6132264529058118,1.0,0.977955892950834,0.0,1.4484812944818275,0.0,0.0,False,18.271222527472528,SATISFIABLE,0.001363,14.0,3.0,True,SATISFIABLE,0.000998,13.0,5.0,True,-5.892307692307693,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-4.430818849236935,False,True,True,-5.486607142857143,5.486607142857143,-5.892307692307693,False,12.378914835164835,0.001363,SATISFIABLE,SATISFIABLE,False,18.271222527472528,0.0,0.0,-12.378914835164835,-12.378914835164835,-0.0,-0.0,False,False,-0.0,random_control
14,672,1.0,33.0,47.0,505.0,0.001755,SATISFIABLE,10,False,3809,0,729,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1745,random_3sat_control_v45_c191_seed1924,perm_seed1745,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1745.metadata.json,0.3333333333333333,0.06387865543365479,0.23610436916351318,0.05635858699679375,0.2824769433465085,49.75175243243575,1.645588994026184,45,0.0009759999811649323,1.0,5.0,0.1836295872926712,0.000998,5.0,13.0,0.00104,symmetry_grpo_v2,0.7585170340681364,1.0,0.977955892950834,0.0,1.9288756078484617,0.0,0.0,False,22.91737637362637,SATISFIABLE,0.001363,14.0,3.0,True,SATISFIABLE,0.000998,13.0,5.0,True,-8.215384615384615,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-4.430818849236935,False,True,True,-5.486607142857143,5.486607142857143,-8.215384615384615,False,14.701991758241757,0.001363,SATISFIABLE,SATISFIABLE,False,22.91737637362637,0.0,0.0,-14.701991758241757,-14.701991758241757,-0.0,-0.0,False,False,-0.0,random_control
14,672,2.0,295115.0,316626.0,2256833.0,1.85125,UNSATISFIABLE,20,False,7212,0,223,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4444444444444444,0.03712722659111023,0.1284375786781311,0.04074086248874664,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.28991809487342834,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.16892506251104997,0.153480956234549,0.0007930694931852114,0.0,1.6981485742661686,0.9909312062435846,0.9909312062435846,False,2.3687507075551086,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.30843898049791807,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.30843898049791807,False,2.0603117270571905,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.3687507075551086,0.0,0.0,-2.0603117270571905,-2.0603117270571905,-2.0416271849305847,-2.0416271849305847,False,False,-2.0416271849305847,other
14,672,2.0,247425.0,268945.0,1901375.0,1.42864,UNSATISFIABLE,20,False,6665,0,223,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4777777777777778,0.03783063217997551,0.11920052766799927,0.04151272773742676,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.291596382856369,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,-0.09792134973353882,-0.025976456718776016,0.0007930694931852114,0.0,1.817516769303216,0.9909312062435846,0.9909312062435846,False,1.7209882446454574,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,0.0308845019138149,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,0.0308845019138149,False,1.7518727465592723,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,1.7209882446454574,0.0,0.0,-1.7518727465592723,-1.7518727465592723,-1.7359853739332411,-1.7359853739332411,False,False,-1.7359853739332411,other
14,672,2.0,273755.0,292462.0,2089247.0,1.83538,UNSATISFIABLE,20,False,6992,0,223,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4666666666666667,0.03913702815771103,0.1455281376838684,0.04294627904891968,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.28005677461624146,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.15890435177935494,0.06750935107933335,0.0007930694931852114,0.0,1.7836453100045522,0.9909312062435846,0.9909312062435846,False,2.025553856119985,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.13684055478035634,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.13684055478035634,False,1.8887133013396287,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.025553856119985,0.0,0.0,-1.8887133013396287,-1.8887133013396287,-1.871584949944781,-1.871584949944781,False,False,-1.871584949944781,other
14,672,2.0,311499.0,335227.0,2382225.0,1.86489,UNSATISFIABLE,20,False,7430,0,223,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.43333333333333335,0.036572687327861786,0.14755398035049438,0.040132347494363785,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.3046756386756897,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.17753769605738381,0.2195566308383618,0.0007930694931852114,0.0,1.6571298828969399,0.9909312062435846,0.9909312062435846,False,2.6324765101598895,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.44030188180030844,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.44030188180030844,False,2.192174628359581,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.6324765101598895,0.0,0.0,-2.192174628359581,-2.192174628359581,-2.172294248776941,-2.172294248776941,False,False,-2.172294248776941,other
14,672,2.0,258795.0,279586.0,2025432.0,1.51794,UNSATISFIABLE,20,False,6775,0,223,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.34444444444444444,0.04052117094397545,0.15596121549606323,0.044465143233537674,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.22359104454517365,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,-0.04153511984441691,0.015360854636145765,0.0007930694931852114,0.0,1.3611835568729374,0.9909312062435846,0.9909312062435846,False,1.8145105265815853,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.03131889001115651,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.03131889001115651,False,1.7831916365704288,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,1.8145105265815853,0.0,0.0,-1.7831916365704288,-1.7831916365704288,-1.7670202393902066,-1.7670202393902066,False,False,-1.7670202393902066,other
14,672,2.0,329363.0,354854.0,2563240.0,1.91619,UNSATISFIABLE,20,False,7538,0,223,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4444444444444444,0.03888764604926109,0.11384350061416626,0.04267262667417526,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.287801057100296,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.209929785568156,0.2902976750257247,0.0007930694931852114,0.0,1.7049097489151688,0.9909312062435846,0.9909312062435846,False,2.9152856354083547,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.5817064444245412,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.5817064444245412,False,2.3335791909838135,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.9152856354083547,0.0,0.0,-2.3335791909838135,-2.3335791909838135,-2.3124164425865184,-2.3124164425865184,False,False,-2.3124164425865184,other
14,672,2.0,247433.0,264602.0,1852714.0,1.77659,UNSATISFIABLE,20,False,6665,0,223,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4111111111111111,0.03972349315881729,0.10717660188674927,0.04358982294797897,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.250986248254776,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.12178289091506066,-0.03461408851321501,0.0007930694931852114,0.0,1.5914532692068153,0.9909312062435846,0.9909312062435846,False,1.7241239267622719,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,0.0277488197970004,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,0.0277488197970004,False,1.7518727465592723,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,1.7241239267622719,0.0,0.0,-1.7518727465592723,-1.7518727465592723,-1.7359853739332411,-1.7359853739332411,False,False,-1.7359853739332411,other
14,672,2.0,351832.0,375515.0,2625887.0,2.22645,UNSATISFIABLE,20,False,7864,0,223,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.35555555555555557,0.03780524060130119,0.140558660030365,0.04148487001657486,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.2697438895702362,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.40583562750991325,0.37125517919217266,0.0007930694931852114,0.0,1.3896414895024565,0.9909312062435846,0.9909312062435846,False,3.2418367177813767,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.7449819856110522,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.7449819856110522,False,2.4968547321703243,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,3.2418367177813767,0.0,0.0,-2.4968547321703243,-2.4968547321703243,-2.4742112715645415,-2.4742112715645415,False,False,-2.4742112715645415,other
14,672,2.0,242381.0,261481.0,1851069.0,1.6179,UNSATISFIABLE,20,False,6666,0,223,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.25555555555555554,0.037110500037670135,0.1248897910118103,0.04072250425815582,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.2391769140958786,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.021582097845578685,-0.049779863107629115,0.0007930694931852114,0.0,1.0369732093479898,0.9909312062435846,0.9909312062435846,False,1.7035190717448485,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,0.04835367481442382,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,0.04835367481442382,False,1.7518727465592723,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,1.7035190717448485,0.0,0.0,-1.7518727465592723,-1.7518727465592723,-1.7359853739332411,-1.7359853739332411,False,False,-1.7359853739332411,other
14,672,2.0,276557.0,298803.0,2097528.0,1.72102,UNSATISFIABLE,20,False,6991,0,223,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4,0.03935635834932327,0.13350611925125122,0.043186962604522705,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.2629186809062958,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.08669461773545828,0.0851044598919356,0.0007930694931852114,0.0,1.5511543691158296,0.9909312062435846,0.9909312062435846,False,2.0935466073058215,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.17083693037327463,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.17083693037327463,False,1.922709676932547,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.0935466073058215,0.0,0.0,-1.922709676932547,-1.922709676932547,-1.9052730194189815,-1.9052730194189815,False,False,-1.9052730194189815,other
14,672,2.0,319943.0,345349.0,2461214.0,1.96443,UNSATISFIABLE,20,False,7429,0,223,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.5222222222222223,0.03408915922045708,0.1314457654953003,0.037407100200653076,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.29211392998695374,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.24038971535372405,0.25467735414799314,0.0007930694931852114,0.0,1.9587026284800637,0.9909312062435846,0.9909312062435846,False,2.7722742331221952,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.5102007432814614,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.5102007432814614,False,2.2620734898407338,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,2.7722742331221952,0.0,0.0,-2.2620734898407338,-2.2620734898407338,-2.241559211899513,-2.241559211899513,False,False,-2.241559211899513,other
14,672,2.0,234465.0,254351.0,1841943.0,1.45547,UNSATISFIABLE,20,False,6558,0,223,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.4444444444444444,0.0429379940032959,0.16500920057296753,0.0471171960234642,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.23556190729141235,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,-0.08098022377693025,-0.07800492689422725,0.0007930694931852114,0.0,1.72046574163768,0.9909312062435846,0.9909312062435846,False,1.66989923954344,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,0.08197350701583228,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,0.08197350701583228,False,1.7518727465592723,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,1.66989923954344,0.0,0.0,-1.7518727465592723,-1.7518727465592723,-1.7359853739332411,-1.7359853739332411,False,False,-1.7359853739332411,other
14,672,2.0,377796.0,404874.0,2896774.0,2.2864,UNSATISFIABLE,20,False,8081,0,223,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.cnf,php,php_p10_h9_perm1742,php_p10_h9,perm_seed1742,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1742.metadata.json,0.26666666666666666,0.037763435393571854,0.13993901014328003,0.0414389930665493,0.0,108.2682481110096,1.6640546321868896,89,0.001256000017747283,1.0,8.0,0.30533725023269653,1.58372,254058.0,276087.0,1.98441,symmetry_grpo_v2,0.443689541080494,0.4757307079924696,0.0007930694931852114,0.0,1.078369809066256,0.9909312062435846,0.9909312062435846,False,3.6589103265413785,UNSATISFIABLE,1.9903,358341.0,330928.0,True,UNSATISFIABLE,1.58372,276087.0,254058.0,True,-0.9535187899910531,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.30174276085038937,False,True,False,-0.7518727465592723,0.7518727465592723,-0.9535187899910531,False,2.7053915365503256,1.9903,UNSATISFIABLE,UNSATISFIABLE,False,3.6589103265413785,0.0,0.0,-2.7053915365503256,-2.7053915365503256,-2.6808568986749988,-2.6808568986749988,False,False,-2.6808568986749988,other
