iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
16,768,1.0,314.0,395.0,3784.0,0.002553,UNSATISFIABLE,20,False,3671,0,845,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.3469387755102041,0.036131154745817184,0.14340656995773315,0.03901490569114685,0.6363123741118542,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.310776948928833,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.29989816700611005,0.06941591017677975,0.4765784245576186,0.0,2.6234626324284367,0.5873482610142959,0.3524089566085776,False,1.4510109829326812,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.13533205924510272,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.13533205924510272,False,1.3156789236875783,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.4510109829326812,0.0,0.0,-1.3156789236875783,-1.3156789236875783,-0.46365703672863584,-0.46365703672863584,False,False,-0.46365703672863584,other
16,768,1.0,343.0,415.0,3963.0,0.002616,UNSATISFIABLE,20,False,3671,0,845,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.2653061224489796,0.038305170834064484,0.09014415740966797,0.04135921224951744,0.9526557464965157,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.24753804504871368,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.3319755600814663,0.14328117534639273,0.4765784245576186,0.0,2.9786401644377714,0.5873482610142959,0.3524089566085776,False,1.754881025933159,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.28726708074534163,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.28726708074534163,False,1.4676139451878174,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.754881025933159,0.0,0.0,-1.4676139451878174,-1.4676139451878174,-0.5172002991278369,-0.5172002991278369,False,False,-0.5172002991278369,other
16,768,1.0,352.0,422.0,4248.0,0.002736,UNSATISFIABLE,20,False,3671,0,845,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.46938775510204084,0.03604501485824585,0.10934454202651978,0.03891289606690407,0.9745147977365279,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.22733521461486816,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.3930753564154787,0.16740324892498806,0.4765784245576186,0.0,3.728081874564363,0.5873482610142959,0.3524089566085776,False,1.8535432332910184,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.33659818442427136,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.33659818442427136,False,1.516945048866747,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.8535432332910184,0.0,0.0,-1.516945048866747,-1.516945048866747,-0.5345850219036781,-0.5345850219036781,False,False,-0.5345850219036781,other
16,768,1.0,352.0,445.0,4319.0,0.001997,UNSATISFIABLE,20,False,3671,0,845,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.46938775510204084,0.03557702153921127,0.12246108055114746,0.03841046988964081,0.9236465383088361,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.29073667526245117,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.01680244399185338,0.20215599617773533,0.4765784245576186,0.0,3.624586864088558,0.5873482610142959,0.3524089566085776,False,1.9799168596646448,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.39978499761108455,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.39978499761108455,False,1.5801318620535603,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.9799168596646448,0.0,0.0,-1.5801318620535603,-1.5801318620535603,-0.556852620810264,-0.556852620810264,False,False,-0.556852620810264,other
16,768,1.0,297.0,367.0,3509.0,0.00251,UNSATISFIABLE,20,False,3670,0,845,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5102040816326531,0.034679289907217026,0.11066335439682007,0.037444137036800385,0.8650152513379624,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.29261890053749084,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.27800407331975563,0.00152293358815098,0.4765784245576186,0.0,3.646799268019012,0.5873482610142959,0.3524089566085776,False,1.1968303809259921,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.008241758241758242,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.008241758241758242,False,1.188588622684234,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.1968303809259921,0.0,0.0,-1.188588622684234,-1.188588622684234,-0.4188692763569772,-0.4188692763569772,False,False,-0.4188692763569772,other
16,768,1.0,297.0,368.0,3635.0,0.002117,UNSATISFIABLE,20,False,3671,0,845,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5102040816326531,0.03250760957598686,0.11048150062561035,0.03509889170527458,0.9616955877803526,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.30997368693351746,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.07790224032586554,0.0030339225991399916,0.4765784245576186,0.0,3.831951582243452,0.5873482610142959,0.3524089566085776,False,1.2023248864204976,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.01098901098901099,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.01098901098901099,False,1.1913358754314867,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.2023248864204976,0.0,0.0,-1.1913358754314867,-1.1913358754314867,-0.4198374328311766,-0.4198374328311766,False,False,-0.4198374328311766,other
16,768,1.0,301.0,376.0,3731.0,0.00226,UNSATISFIABLE,20,False,3670,0,845,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4897959183673469,0.02917873114347458,0.10136401653289795,0.03149827942252159,0.9257915853931364,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.31920114159584045,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.15071283095723004,0.021141901576684188,0.4765784245576186,0.0,3.676112863050813,0.5873482610142959,0.3524089566085776,False,1.2596588567979465,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.03965599617773531,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.03965599617773531,False,1.2200028606202111,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.2596588567979465,0.0,0.0,-1.2200028606202111,-1.2200028606202111,-0.4299399351706485,-0.4299399351706485,False,False,-0.4299399351706485,other
16,768,1.0,334.0,421.0,4117.0,0.002152,UNSATISFIABLE,20,False,3671,0,845,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.40816326530612246,0.03359366953372955,0.11372321844100952,0.03626704588532448,1.0133810080020635,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.2948087751865387,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.09572301425661904,0.13880195891065458,0.4765784245576186,0.0,3.582268105174191,0.5873482610142959,0.3524089566085776,False,1.727647390003871,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.2736502627806976,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.2736502627806976,False,1.4539971272231733,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.727647390003871,0.0,0.0,-1.4539971272231733,-1.4539971272231733,-0.5124016105165877,-0.5124016105165877,False,False,-0.5124016105165877,other
16,768,1.0,323.0,386.0,3785.0,0.002601,UNSATISFIABLE,20,False,3671,0,845,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5102040816326531,0.029377855360507965,0.0892217755317688,0.031724486500024796,1.0640960497808767,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.3059574067592621,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.3243380855397148,0.06936215957955089,0.4765784245576186,0.0,4.024942088026126,0.5873482610142959,0.3524089566085776,False,1.4617611023784527,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.14070711896798854,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.14070711896798854,False,1.3210539834104642,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.4617611023784527,0.0,0.0,-1.3210539834104642,-1.3210539834104642,-0.46555125591728685,-0.46555125591728685,False,False,-0.46555125591728685,other
16,768,1.0,319.0,385.0,3887.0,0.00246,UNSATISFIABLE,20,False,3670,0,845,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.3877551020408163,0.02944573014974594,0.1013193130493164,0.031784191727638245,0.9359039502191233,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.2986964285373688,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.25254582484725047,0.06183110367892977,0.4765784245576186,0.0,3.3401954286278377,0.5873482610142959,0.3524089566085776,False,1.4295107440411379,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.1245819397993311,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.1245819397993311,False,1.3049288042418068,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.4295107440411379,0.0,0.0,-1.3049288042418068,-1.3049288042418068,-0.4598685983513339,-0.4598685983513339,False,False,-0.4598685983513339,other
16,768,1.0,333.0,412.0,3971.0,0.002633,UNSATISFIABLE,20,False,3671,0,845,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4489795918367347,0.03896339237689972,0.08571094274520874,0.042070966213941574,1.0053115451611245,45.424310656264424,1.6104531288146973,49,0.0009360000258311629,1.0,10.0,0.2616574764251709,0.001964,299.0,364.0,0.002091,symmetry_grpo_v2,0.34063136456211807,0.12369804108934544,0.4765784245576186,0.0,3.7293000434996157,0.5873482610142959,0.3524089566085776,False,1.671507877342619,UNSATISFIABLE,0.002248,406.0,316.0,True,UNSATISFIABLE,0.001964,364.0,299.0,True,-0.24558050645007168,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14677645723841376,False,True,False,-0.18034686444247564,0.18034686444247564,-0.24558050645007168,False,1.4259273708925473,0.002248,UNSATISFIABLE,UNSATISFIABLE,False,1.671507877342619,0.0,0.0,-1.4259273708925473,-1.4259273708925473,-0.5025095769758547,-0.5025095769758547,False,False,-0.5025095769758547,other
16,768,1.0,7.0,7.0,16.0,0.003179,UNSATISFIABLE,20,False,3660,0,1085,0,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.cnf,vertex_cover_torus,vertex_cover_torus_3x4_k5_event_perm1741,vertex_cover_torus_3x4_k5_event,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,medium,main,vertex_cover_torus:medium,True,event,1,12.0,1.0,1.0,,vertex_cover_torus_3x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.metadata.json,0.5833333333333334,0.04181628301739693,0.13583791255950928,0.044284138828516006,0.0,13.088586673140526,1.628108024597168,12,0.001383999944664538,1.0,2.0,0.3239399790763855,0.002775,8.0,8.0,0.002824,symmetry_grpo_v2,0.14558558558558551,-0.125,0.49873871879803167,0.0,2.196661152566473,0.9337247403177847,0.9337247403177847,False,1.217100707850708,UNSATISFIABLE,0.002544,8.0,8.0,True,UNSATISFIABLE,0.002775,8.0,8.0,True,0.11772072072072072,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.015977477477477478,False,True,False,-0.33482142857142855,0.33482142857142855,0.11772072072072072,False,1.3348214285714286,0.002544,UNSATISFIABLE,UNSATISFIABLE,False,1.217100707850708,0.0,0.0,-1.3348214285714286,-1.3348214285714286,-1.2463557917634716,-1.2463557917634716,False,False,-1.2463557917634716,other
16,768,1.0,8.0,7.0,19.0,0.001875,UNSATISFIABLE,20,False,3661,0,1085,1,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.cnf,vertex_cover_torus,vertex_cover_torus_3x4_k5_event_perm1741,vertex_cover_torus_3x4_k5_event,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,medium,main,vertex_cover_torus:medium,True,event,1,12.0,1.0,1.0,,vertex_cover_torus_3x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.metadata.json,0.16666666666666666,0.04813077673316002,0.13612282276153564,0.05097128450870514,0.0,13.088586673140526,1.628108024597168,12,0.001383999944664538,1.0,2.0,0.15872623026371002,0.002775,8.0,8.0,0.002824,symmetry_grpo_v2,-0.3243243243243244,-0.06875,0.49873871879803167,0.0,0.7617328291138012,0.9337247403177847,0.9337247403177847,False,1.3348214285714286,UNSATISFIABLE,0.002544,8.0,8.0,True,UNSATISFIABLE,0.002775,8.0,8.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-0.015977477477477478,False,True,False,-0.33482142857142855,0.33482142857142855,-0.0,False,1.3348214285714286,0.002544,UNSATISFIABLE,UNSATISFIABLE,False,1.3348214285714286,0.0,0.0,-1.3348214285714286,-1.3348214285714286,-1.2463557917634716,-1.2463557917634716,False,False,-1.2463557917634716,other
16,768,1.0,7.0,7.0,13.0,0.002684,UNSATISFIABLE,20,False,3660,0,1085,2,data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.cnf,vertex_cover_torus,vertex_cover_torus_3x4_k5_event_perm1741,vertex_cover_torus_3x4_k5_event,perm_seed1741,12,UNSATISFIABLE,strong_symmetry,strong,medium,main,vertex_cover_torus:medium,True,event,1,12.0,1.0,1.0,,vertex_cover_torus_3x4_k5_event,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/vertex_cover_torus/vertex_cover_torus_3x4_k5_event_perm1741.metadata.json,0.5,0.04495152458548546,0.13210856914520264,0.047604408115148544,0.0,13.088586673140526,1.628108024597168,12,0.001383999944664538,1.0,2.0,0.4466671943664551,0.002775,8.0,8.0,0.002824,symmetry_grpo_v2,-0.03279279279279277,-0.125,0.49873871879803167,0.0,1.91661542840302,0.9337247403177847,0.9337247403177847,False,1.208181788931789,UNSATISFIABLE,0.002544,8.0,8.0,True,UNSATISFIABLE,0.002775,8.0,8.0,True,0.12663963963963965,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.015977477477477478,False,True,False,-0.33482142857142855,0.33482142857142855,0.12663963963963965,False,1.3348214285714286,0.002544,UNSATISFIABLE,UNSATISFIABLE,False,1.208181788931789,0.0,0.0,-1.3348214285714286,-1.3348214285714286,-1.2463557917634716,-1.2463557917634716,False,False,-1.2463557917634716,other
