iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
12,576,1.0,33805.0,36412.0,252448.0,0.217365,UNSATISFIABLE,20,False,4113,0,310,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.cnf,php,php_p9_h8_perm1741,php_p9_h8,perm_seed1741,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.metadata.json,0.4027777777777778,0.03747912868857384,0.13529986143112183,0.04099328815937042,0.0,85.86876118183136,1.6503853797912598,71,0.0011259999591857195,1.0,7.0,0.2739081084728241,0.285386,42584.0,45761.0,0.309045,symmetry_grpo_v2,-0.23834736111792443,-0.20513609189592222,0.003945533274882859,0.0,1.5531987307800188,0.9886193911630251,0.9886193911630251,False,-0.21714629179370537,UNSATISFIABLE,0.297178,44335.0,41422.0,True,UNSATISFIABLE,0.285386,45761.0,42584.0,True,0.21714629179370537,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08141095393427697,True,True,False,-0.17846940048289198,0.17846940048289198,0.21714629179370537,True,0.0,0.297178,UNSATISFIABLE,UNSATISFIABLE,False,-0.21714629179370537,-0.08698394545274597,0.05028616167983489,2.5884327217035423,2.5884327217035423,2.558974781397008,2.558974781397008,False,False,2.558974781397008,other
12,576,1.0,41635.0,44600.0,300175.0,0.267931,UNSATISFIABLE,20,False,4222,0,310,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.cnf,php,php_p9_h8_perm1741,php_p9_h8,perm_seed1741,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.metadata.json,0.3333333333333333,0.03815473988652229,0.09715694189071655,0.04173225164413452,0.0,85.86876118183136,1.6503853797912598,71,0.0011259999591857195,1.0,7.0,0.2627454698085785,0.285386,42584.0,45761.0,0.309045,symmetry_grpo_v2,-0.06116277602965808,-0.02398243641173948,0.003945533274882859,0.0,1.3127295474211373,0.9886193911630251,0.9886193911630251,False,-0.026886296029923675,UNSATISFIABLE,0.297178,44335.0,41422.0,True,UNSATISFIABLE,0.285386,45761.0,42584.0,True,0.026886296029923675,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08141095393427697,True,True,False,-0.17846940048289198,0.17846940048289198,0.026886296029923675,True,0.0,0.297178,UNSATISFIABLE,UNSATISFIABLE,False,-0.026886296029923675,-0.08698394545274597,0.05028616167983489,-1.1951130771414966,-1.1951130771414966,-1.1815119626945958,-1.1815119626945958,False,False,-1.1815119626945958,other
12,576,1.0,40808.0,43794.0,293222.0,0.247307,UNSATISFIABLE,20,False,4222,0,310,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.cnf,php,php_p9_h8_perm1741,php_p9_h8,perm_seed1741,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1741.metadata.json,0.5,0.03676147758960724,0.10598665475845337,0.040208347141742706,0.0,85.86876118183136,1.6503853797912598,71,0.0011259999591857195,1.0,7.0,0.24300271272659302,0.285386,42584.0,45761.0,0.309045,symmetry_grpo_v2,-0.13342981085266964,-0.04240892253478336,0.003945533274882859,0.0,1.8907292149960995,0.9886193911630251,0.9886193911630251,False,-0.049016493301271266,UNSATISFIABLE,0.297178,44335.0,41422.0,True,UNSATISFIABLE,0.285386,45761.0,42584.0,True,0.049016493301271266,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08141095393427697,True,True,False,-0.17846940048289198,0.17846940048289198,0.049016493301271266,True,0.0,0.297178,UNSATISFIABLE,UNSATISFIABLE,False,-0.049016493301271266,-0.08698394545274597,0.05028616167983489,-0.7550278423159095,-0.7550278423159095,-0.7464351657814869,-0.7464351657814869,False,False,-0.7464351657814869,other
12,576,1.0,301.0,402.0,3846.0,0.00227,UNSATISFIABLE,20,False,3670,0,843,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.2857142857142857,0.030278751626610756,0.08342063426971436,0.03269241750240326,1.1290834327235393,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.3257862329483032,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,0.07126002831524308,0.012987558201663996,0.46248230845819055,0.0,3.37259032670549,0.5893391187481608,0.35360347124889646,False,1.2912644192441105,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.02606247190630062,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.02606247190630062,False,1.2652019473378098,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.2912644192441105,0.0,0.0,-1.2652019473378098,-1.2652019473378098,-0.44737980040951303,-0.44737980040951303,False,False,-0.44737980040951303,other
12,576,1.0,314.0,404.0,3947.0,0.002231,UNSATISFIABLE,20,False,3671,0,843,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.40816326530612246,0.03110664151608944,0.09724807739257812,0.033583320677280426,1.058130964162797,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.22820375859737396,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,0.05285512033978298,0.03545530875505687,0.46248230845819055,0.0,3.662374979267504,0.5893391187481608,0.35360347124889646,False,1.3888820735368272,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.07487129905265925,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.07487129905265925,False,1.314010774484168,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.3888820735368272,0.0,0.0,-1.314010774484168,-1.314010774484168,-0.4646387711160527,-0.4646387711160527,False,False,-0.4646387711160527,other
12,576,1.0,319.0,416.0,3829.0,0.002304,UNSATISFIABLE,20,False,3671,0,843,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.46938775510204084,0.035018857568502426,0.10204100608825684,0.037805989384651184,0.941869035837203,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.2899331748485565,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,0.08730533270410584,0.05965575146935349,0.46248230845819055,0.0,3.6589161773778285,0.5893391187481608,0.35360347124889646,False,1.4830055077106394,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.12193301613956525,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.12193301613956525,False,1.3610724915710741,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.4830055077106394,0.0,0.0,-1.3610724915710741,-1.3610724915710741,-0.4812799576409162,-0.4812799576409162,False,False,-0.4812799576409162,other
12,576,1.0,335.0,444.0,4047.0,0.002261,UNSATISFIABLE,20,False,3671,0,843,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.42857142857142855,0.034401409327983856,0.11552208662033081,0.037147559225559235,0.9382422357883818,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.24651828408241272,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,0.06701274185936773,0.12268910770170216,0.46248230845819055,0.0,3.5065009288662212,0.5893391187481608,0.35360347124889646,False,1.7318075499635635,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.2463340372660272,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.2463340372660272,False,1.4854735126975362,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.7318075499635635,0.0,0.0,-1.4854735126975362,-1.4854735126975362,-0.5252685905381405,-0.5252685905381405,False,False,-0.5252685905381405,other
12,576,1.0,320.0,435.0,3973.0,0.001887,UNSATISFIABLE,20,False,3671,0,843,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.5510204081632653,0.036237746477127075,0.09754842519760132,0.039130326360464096,0.7505170219937608,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.27957937121391296,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.10948560641812166,0.08749332112052516,0.46248230845819055,0.0,3.566561614820574,0.5893391187481608,0.35360347124889646,False,1.5854573985756284,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.1731589615720598,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.1731589615720598,False,1.4122984370035687,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.5854573985756284,0.0,0.0,-1.4122984370035687,-1.4122984370035687,-0.4993936297638528,-0.4993936297638528,False,False,-0.4993936297638528,other
12,576,1.0,298.0,363.0,3613.0,0.002233,UNSATISFIABLE,20,False,3671,0,843,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.4489795918367347,0.029734205454587936,0.09778177738189697,0.03209800273180008,0.8904808548637639,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.28948697447776794,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,0.05379896177442208,-0.045588123044042445,0.46248230845819055,0.0,3.4647332907173993,0.5893391187481608,0.35360347124889646,False,1.245873482165516,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.003367003367003367,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.003367003367003367,False,1.2425064787985125,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.245873482165516,0.0,0.0,-1.2425064787985125,-1.2425064787985125,-0.4393546039523974,-0.4393546039523974,False,False,-0.4393546039523974,other
12,576,1.0,317.0,431.0,3836.0,0.001505,UNSATISFIABLE,20,False,3671,0,843,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.30612244897959184,0.03242554888129234,0.0889849066734314,0.035017143934965134,0.9264934468978341,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.2274366170167923,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.28975932043416697,0.07740630486222427,0.46248230845819055,0.0,3.0469754689966173,0.5893391187481608,0.35360347124889646,False,1.5451042448723487,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.15298238472041997,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.15298238472041997,False,1.3921218601519287,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.5451042448723487,0.0,0.0,-1.3921218601519287,-1.3921218601519287,-0.4922591221511928,-0.4922591221511928,False,False,-0.4922591221511928,other
12,576,1.0,309.0,411.0,3680.0,0.001451,UNSATISFIABLE,20,False,3671,0,843,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.5510204081632653,0.03606186434626579,0.1462588906288147,0.03893832489848137,0.9232753003756407,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.3286861479282379,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.3152430391694195,0.0375772841767804,0.46248230845819055,0.0,3.9114061664673945,0.5893391187481608,0.35360347124889646,False,1.390476523493998,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.07566852403124444,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.07566852403124444,False,1.3148079994627535,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.390476523493998,0.0,0.0,-1.3148079994627535,-1.3148079994627535,-0.46492067263584685,-0.46492067263584685,False,False,-0.46492067263584685,other
12,576,1.0,316.0,408.0,3868.0,0.001378,UNSATISFIABLE,20,False,3671,0,843,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.3673469387755102,0.032491330057382584,0.0903729796409607,0.0350833386182785,1.0389753301021214,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.22821535170078278,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.3496932515337422,0.04402717349820624,0.46248230845819055,0.0,3.486456631082503,0.5893391187481608,0.35360347124889646,False,1.4225012205061003,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.0916808725372957,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.0916808725372957,False,1.3308203479688046,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.4225012205061003,0.0,0.0,-1.3308203479688046,-1.3308203479688046,-0.47058269465043356,-0.47058269465043356,False,False,-0.47058269465043356,other
12,576,1.0,336.0,416.0,4026.0,0.001431,UNSATISFIABLE,20,False,3671,0,843,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.3469387755102041,0.039828598499298096,0.13369202613830566,0.043005432933568954,1.2010575351008512,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.25985080003738403,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.3246814535158093,0.08541332722692925,0.46248230845819055,0.0,3.766919799754908,0.5893391187481608,0.35360347124889646,False,1.5974836221887543,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,-0.1791720733786225,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,-0.1791720733786225,False,1.4183115488101317,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.5974836221887543,0.0,0.0,-1.4183115488101317,-1.4183115488101317,-0.5015198869716612,-0.5015198869716612,False,False,-0.5015198869716612,other
12,576,1.0,289.0,392.0,3553.0,0.001354,UNSATISFIABLE,20,False,3671,0,843,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.cnf,subset_cardinality,subset_cardinality_bw12_perm1737,subset_cardinality_bw12,perm_seed1737,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1737.metadata.json,0.46938775510204084,0.03247426450252533,0.08238965272903442,0.0350605808198452,0.8478276430219929,54.28052558004856,1.5988938808441162,49,0.0009800000116229057,1.0,11.0,0.36168819665908813,0.002119,297.0,397.0,0.002265,symmetry_grpo_v2,-0.36101934874941005,-0.019048164262270056,0.46248230845819055,0.0,3.4612244617705867,0.5893391187481608,0.35360347124889646,False,1.2013232653068815,UNSATISFIABLE,0.002169,411.0,323.0,True,UNSATISFIABLE,0.002119,397.0,297.0,True,0.03781621012462755,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.10003692924250288,False,True,False,-0.23913947543150893,0.23913947543150893,0.03781621012462755,False,1.239139475431509,0.002169,UNSATISFIABLE,UNSATISFIABLE,False,1.2013232653068815,0.0,0.0,-1.239139475431509,-1.239139475431509,-0.43816401987411824,-0.43816401987411824,False,False,-0.43816401987411824,other
