iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,144.0,163.0,820.0,0.001111,UNSATISFIABLE,20,False,3779,0,249,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.3,0.035794589668512344,0.08711093664169312,0.03878515213727951,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.2729611098766327,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,-0.0996758508914101,-0.04064705882352941,0.800648262660884,0.0,1.1857480324804783,0.9728382984929734,0.9728382984929734,False,1.0931738313000126,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.045572027838688155,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.045572027838688155,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.0931738313000126,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,1.0,140.0,160.0,828.0,0.001214,UNSATISFIABLE,20,False,3778,0,249,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.4666666666666667,0.03238736838102341,0.09459501504898071,0.035093266516923904,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.25906991958618164,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,-0.01620745542949761,-0.06235294117647059,0.800648262660884,0.0,1.756159766142567,0.9728382984929734,0.9728382984929734,False,1.0751903883280103,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.06355547081069056,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.06355547081069056,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.0751903883280103,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,1.0,136.0,147.0,820.0,0.001139,UNSATISFIABLE,20,False,3778,0,249,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.3,0.03530820831656456,0.14072757959365845,0.0382581427693367,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.3232728838920593,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,-0.07698541329011348,-0.11641176470588235,0.800648262660884,0.0,1.1839034996926785,0.9728382984929734,0.9728382984929734,False,1.020582862983999,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.11816299615470176,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.11816299615470176,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.020582862983999,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,1.0,141.0,154.0,811.0,0.00131,UNSATISFIABLE,20,False,3777,0,249,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.4,0.04297002777457237,0.18979579210281372,0.04656009003520012,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.33378270268440247,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,0.061588330632090675,-0.07876470588235295,0.800648262660884,0.0,1.5629603151232005,0.9728382984929734,0.9728382984929734,False,1.0647664521408935,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.07397940699780722,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.07397940699780722,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.0647664521408935,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,1.0,145.0,159.0,861.0,0.001185,UNSATISFIABLE,20,False,3779,0,249,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.4,0.0426083467900753,0.15186208486557007,0.04616818577051163,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.29491961002349854,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,-0.03970826580226904,-0.050588235294117656,0.800648262660884,0.0,1.5615886501967908,0.9728382984929734,0.9728382984929734,False,1.08774083800545,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.051005021133250714,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.051005021133250714,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.08774083800545,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,1.0,143.0,155.0,766.0,0.001232,UNSATISFIABLE,20,False,3778,0,249,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.cnf,php,php_p6_h5_perm1731,php_p6_h5,perm_seed1731,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1731.metadata.json,0.4666666666666667,0.03434456139802933,0.10871666669845581,0.03721398487687111,0.0,34.81654478609562,1.6100990772247314,30,0.0009879999561235309,1.0,4.0,0.34500789642333984,0.001234,150.0,170.0,0.00121,symmetry_grpo_v2,-0.0016207455429497963,-0.0695294117647059,0.800648262660884,0.0,1.7635822804023822,0.9728382984929734,0.9728382984929734,False,1.0712138414693964,UNSATISFIABLE,0.001204,160.0,141.0,True,UNSATISFIABLE,0.001234,170.0,150.0,True,0.06753201766930436,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,0.04640890655289669,False,True,True,-0.13874585913870086,0.13874585913870086,0.06753201766930436,False,1.1387458591387007,0.001204,UNSATISFIABLE,UNSATISFIABLE,False,1.0712138414693964,0.0,0.0,-1.1387458591387007,-1.1387458591387007,-1.107815584020413,-1.107815584020413,False,False,-1.107815584020413,other
10,480,2.0,296546.0,316172.0,2237989.0,2.16069,UNSATISFIABLE,20,False,7211,0,225,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.4222222222222222,0.03574438765645027,0.09835624694824219,0.039223432540893555,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.2533060908317566,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.19390968968260994,0.12315026736723987,0.0006310228785044932,0.0,1.6150597916709053,0.9909078540528273,0.9909078540528273,False,2.3725672257488,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.24743411721982267,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.24743411721982267,False,2.1251331085289777,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.3725672257488,0.0,0.0,-2.1251331085289777,-2.1251331085289777,-2.1058110881490637,-2.1058110881490637,False,False,-2.1058110881490637,other
10,480,2.0,314629.0,336215.0,2375304.0,2.19834,UNSATISFIABLE,20,False,7429,0,225,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.28888888888888886,0.03923768922686577,0.15224426984786987,0.04305674135684967,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.23659630119800568,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.21471355317832194,0.193122968633879,0.0006310228785044932,0.0,1.161809705860085,0.9909078540528273,0.9909078540528273,False,2.6520564911019884,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.38717874989641676,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.38717874989641676,False,2.264877741205572,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.6520564911019884,0.0,0.0,-2.264877741205572,-2.264877741205572,-2.244285142230028,-2.244285142230028,False,False,-2.244285142230028,other
10,480,2.0,328409.0,349453.0,2460508.0,2.32899,UNSATISFIABLE,20,False,7538,0,225,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.3333333333333333,0.03534235432744026,0.13767939805984497,0.0387822687625885,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.24336743354797363,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.28690544602599244,0.24248601638273004,0.0006310228785044932,0.0,1.3024046073357263,0.9909078540528273,0.9909078540528273,False,2.850642353271699,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.4864716809812722,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.4864716809812722,False,2.364170672290427,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.850642353271699,0.0,0.0,-2.364170672290427,-2.364170672290427,-2.342675287493937,-2.342675287493937,False,False,-2.342675287493937,other
10,480,2.0,276113.0,294191.0,2047326.0,1.94871,UNSATISFIABLE,20,False,6991,0,225,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.4,0.04119720309972763,0.13402962684631348,0.04520697146654129,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.24949927628040314,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.07677813632746879,0.045380873309241954,0.0006310228785044932,0.0,1.5582244001328946,0.9909078540528273,0.9909078540528273,False,2.06147184405248,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.09188642637166244,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.09188642637166244,False,1.9695854176808174,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.06147184405248,0.0,0.0,-1.9695854176808174,-1.9695854176808174,-1.9516776596078405,-1.9516776596078405,False,False,-1.9516776596078405,other
10,480,2.0,345997.0,367883.0,2565810.0,2.41338,UNSATISFIABLE,20,False,7756,0,225,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.3333333333333333,0.040771808475255966,0.1183353066444397,0.04474016651511192,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.29025065898895264,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.33353593846697904,0.3084732374833076,0.0006310228785044932,0.0,1.3232572494695582,0.9909078540528273,0.9909078540528273,False,3.1149534398307197,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.6186272242607824,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.6186272242607824,False,2.4963262155699373,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,3.1149534398307197,0.0,0.0,-2.4963262155699373,-2.4963262155699373,-2.473629253286222,-2.473629253286222,False,False,-2.473629253286222,other
10,480,2.0,317344.0,340557.0,2373455.0,2.09485,UNSATISFIABLE,20,False,7430,0,225,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.35555555555555557,0.039336398243904114,0.17574912309646606,0.04316505417227745,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.3034752309322357,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.15752917513924503,0.20622077258312926,0.0006310228785044932,0.0,1.3955221340474155,0.9909078540528273,0.9909078540528273,False,2.703444862424062,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.41287293555745364,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.41287293555745364,False,2.2905719268666087,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.703444862424062,0.0,0.0,-2.2905719268666087,-2.2905719268666087,-2.269745712605041,-2.269745712605041,False,False,-2.269745712605041,other
10,480,2.0,319252.0,338397.0,2380121.0,2.34905,UNSATISFIABLE,20,False,7429,0,225,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.4444444444444444,0.03794626146554947,0.11894625425338745,0.04163961857557297,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.2555325925350189,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.2979897887012643,0.20528970830708154,0.0006310228785044932,0.0,1.7012942205700607,0.9909078540528273,0.9909078540528273,False,2.7027015561967764,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.4125012824438109,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.4125012824438109,False,2.2902002737529656,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,2.7027015561967764,0.0,0.0,-2.2902002737529656,-2.2902002737529656,-2.269377438615749,-2.269377438615749,False,False,-2.269377438615749,other
10,480,2.0,394381.0,419806.0,2964985.0,2.66316,UNSATISFIABLE,20,False,8300,0,225,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.34444444444444444,0.03584874048829079,0.16232216358184814,0.039337944239377975,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.28357210755348206,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.47155423923614176,0.49237989483096295,0.0006310228785044932,0.0,1.3432383603933784,0.9909078540528273,0.9909078540528273,False,3.8507117413627387,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,-0.986506375026792,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,-0.986506375026792,False,2.864205366335947,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,3.8507117413627387,0.0,0.0,-2.864205366335947,-2.864205366335947,-2.8381635931225455,-2.8381635931225455,False,False,-2.8381635931225455,other
10,480,,,,,,,-6,False,0,0,225,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.4888888888888889,0.039247918874025345,0.13098567724227905,0.043067965656518936,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.2886371314525604,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.6237401644416939,0.6662612980826281,0.0006310228785044932,0.0,1.8618489909089273,0.9909078540528273,0.9909078540528273,False,3.877698991309155,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,0.0,False,3.877698991309155,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,3.877698991309155,0.0,0.0,-3.877698991309155,-3.877698991309155,-3.842442386140968,-3.842442386140968,False,False,-3.842442386140968,other
10,480,,,,,,,-6,False,0,0,225,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.cnf,php,php_p10_h9_perm1744,php_p10_h9,perm_seed1744,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1744.metadata.json,0.4666666666666667,0.04001379385590553,0.15766137838363647,0.043908391147851944,0.0,107.9850360751152,1.6520241498947144,89,0.0011419999646022916,1.0,8.0,0.2703293561935425,1.80976,262573.0,282789.0,2.22063,symmetry_grpo_v2,0.6237401644416939,0.6662612980826281,0.0006310228785044932,0.0,1.787012702350815,0.9909078540528273,0.9909078540528273,False,3.877698991309155,UNSATISFIABLE,2.2543,409179.0,376780.0,True,UNSATISFIABLE,1.80976,282789.0,262573.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.2277174244848758,False,True,True,-0.877698991309155,0.877698991309155,0.0,False,3.877698991309155,2.2543,UNSATISFIABLE,UNSATISFIABLE,False,3.877698991309155,0.0,0.0,-3.877698991309155,-3.877698991309155,-3.842442386140968,-3.842442386140968,False,False,-3.842442386140968,other
