iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
7,336,2.0,366495.0,392681.0,2821496.0,2.16616,UNSATISFIABLE,20,False,7975,0,215,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4666666666666667,0.03948109969496727,0.13475626707077026,0.04332384094595909,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.3249259293079376,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.5587922051754411,0.37230996174688347,0.0009023919882259407,0.0,1.7849667766441901,0.9909050708144411,0.9909050708144411,False,3.2465775866489315,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.7467639411071081,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.7467639411071081,False,2.499813645541823,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,3.2465775866489315,0.0,0.0,-2.499813645541823,-2.499813645541823,-2.4770780174585263,-2.4770780174585263,False,False,-2.4770780174585263,other
7,336,2.0,326236.0,352271.0,2552621.0,1.78086,UNSATISFIABLE,20,False,7538,0,215,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.5555555555555556,0.03799887001514435,0.12756043672561646,0.04169734567403793,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.2896423041820526,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.2815261506577244,0.22676533150514036,0.0009023919882259407,0.0,2.0903851543035774,0.9909050708144411,0.9909050708144411,False,2.6620364532513836,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.4544933744083341,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.4544933744083341,False,2.2075430788430497,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.6620364532513836,0.0,0.0,-2.2075430788430497,-2.2075430788430497,-2.1874656308669014,-2.1874656308669014,False,False,-2.1874656308669014,other
7,336,2.0,310526.0,335403.0,2365689.0,1.72387,UNSATISFIABLE,20,False,7429,0,215,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.5,0.03704317286610603,0.12686413526535034,0.040648628026247025,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.31093451380729675,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.2405155292018077,0.1678727473791266,0.0009023919882259407,0.0,1.8922701980918646,0.9909050708144411,0.9909050708144411,False,2.4263069621795137,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.3366286288723993,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.3366286288723993,False,2.0896783333071145,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.4263069621795137,0.0,0.0,-2.0896783333071145,-2.0896783333071145,-2.0706728568450896,-2.0706728568450896,False,False,-2.0706728568450896,other
7,336,2.0,303277.0,329579.0,2296083.0,1.67264,UNSATISFIABLE,20,False,7320,0,215,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4666666666666667,0.04022062197327614,0.14229315519332886,0.04413534700870514,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.3169412314891815,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.20364986615238473,0.14443773193208534,0.0009023919882259407,0.0,1.7878070478638013,0.9909050708144411,0.9909050708144411,False,2.331133627868296,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.2890419617167902,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.2890419617167902,False,2.0420916661515056,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.331133627868296,0.0,0.0,-2.0420916661515056,-2.0420916661515056,-2.0235189870574377,-2.0235189870574377,False,False,-2.0235189870574377,other
7,336,2.0,261728.0,281470.0,2003554.0,1.61756,UNSATISFIABLE,20,False,6883,0,215,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4222222222222222,0.036392226815223694,0.1256236433982849,0.03993432968854904,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.23999671638011932,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.16401370139028823,-0.01799338562443416,0.0009023919882259407,0.0,1.6175479316876995,0.9909050708144411,0.9909050708144411,False,1.7438418436737133,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,0.009207860761002088,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,0.009207860761002088,False,1.7530497044347153,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,1.7438418436737133,0.0,0.0,-1.7530497044347153,-1.7530497044347153,-1.7371058415141167,-1.7371058415141167,False,False,-1.7371058415141167,other
7,336,2.0,292878.0,317022.0,2262285.0,1.74008,UNSATISFIABLE,20,False,7212,0,215,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.34444444444444444,0.034511417150497437,0.12562137842178345,0.037870459258556366,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.23428672552108765,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.2521804208284161,0.10279891230029012,0.0009023919882259407,0.0,1.3381021629605028,0.9909050708144411,0.9909050708144411,False,2.165438727586,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.20619451157564236,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.20619451157564236,False,1.9592442160103576,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.165438727586,0.0,0.0,-1.9592442160103576,-1.9592442160103576,-1.9414250286085275,-1.9414250286085275,False,False,-1.9414250286085275,other
7,336,2.0,389411.0,417211.0,2956859.0,2.15209,UNSATISFIABLE,20,False,8193,0,215,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4444444444444444,0.0382099449634552,0.1505832076072693,0.0419289655983448,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.31972572207450867,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.5486672807345786,0.45807245867030866,0.0009023919882259407,0.0,1.7023069351497622,0.9909050708144411,0.9909050708144411,False,3.589911895686856,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.9184310956260704,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.9184310956260704,False,2.6714808000607855,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,3.589911895686856,0.0,0.0,-2.6714808000607855,-2.6714808000607855,-2.6471838713636524,-2.6471838713636524,False,False,-2.6471838713636524,other
7,336,2.0,287721.0,309672.0,2186497.0,1.65435,UNSATISFIABLE,20,False,7102,0,215,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4444444444444444,0.04443629831075668,0.15317028760910034,0.04876133054494858,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.29562926292419434,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.19048818399009815,0.08000668379082787,0.0009023919882259407,0.0,1.7262202124628754,0.9909050708144411,0.9909050708144411,False,2.0754757567980486,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.16121302618166658,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.16121302618166658,False,1.914262730616382,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.0754757567980486,0.0,0.0,-1.914262730616382,-1.914262730616382,-1.8968526466388713,-1.8968526466388713,False,False,-1.8968526466388713,other
7,336,2.0,345280.0,370836.0,2632355.0,2.06531,UNSATISFIABLE,20,False,7754,0,215,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4222222222222222,0.035118408501148224,0.1358889937400818,0.03853652626276016,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.27585577964782715,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.4862194525200773,0.29456280078998387,0.0009023919882259407,0.0,1.6126556196974384,0.9909050708144411,0.9909050708144411,False,2.934725947623601,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.5908381215944429,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.5908381215944429,False,2.3438878260291585,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.934725947623601,0.0,0.0,-2.3438878260291585,-2.3438878260291585,-2.3225703322325297,-2.3225703322325297,False,False,-2.3225703322325297,other
7,336,2.0,295860.0,320418.0,2319046.0,1.68432,UNSATISFIABLE,20,False,7213,0,215,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4888888888888889,0.03708948567509651,0.11956071853637695,0.04069944843649864,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.2776608467102051,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.2120549206988861,0.11434826675187008,0.0009023919882259407,0.0,1.8535591806388563,0.9909050708144411,0.9909050708144411,False,2.2115315790932124,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.2292409373292486,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.2292409373292486,False,1.9822906417639639,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.2115315790932124,0.0,0.0,-1.9822906417639639,-1.9822906417639639,-1.9642618487519246,-1.9642618487519246,False,False,-1.9642618487519246,other
7,336,2.0,373963.0,400518.0,2841993.0,2.18302,UNSATISFIABLE,20,False,8084,0,215,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.4,0.03766807168722153,0.13890689611434937,0.041334349662065506,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.27233266830444336,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.5709248438444489,0.39995913664811844,0.0009023919882259407,0.0,1.5446702238172294,0.9909050708144411,0.9909050708144411,False,3.357375891205295,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.8021630933852899,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.8021630933852899,False,2.555212797820005,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,3.357375891205295,0.0,0.0,-2.555212797820005,-2.555212797820005,-2.5319733183697983,-2.5319733183697983,False,False,-2.5319733183697983,other
7,336,2.0,298727.0,320621.0,2264824.0,1.75261,UNSATISFIABLE,20,False,7211,0,215,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.cnf,php,php_p10_h9_perm1734,php_p10_h9,perm_seed1734,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1734.metadata.json,0.5444444444444444,0.03770552575588226,0.1572907567024231,0.041375450789928436,0.0,107.95137835573405,1.6640546321868896,90,0.0012540000025182962,1.0,8.0,0.2841333746910095,1.38964,264789.0,288172.0,1.71947,symmetry_grpo_v2,0.2611971445842089,0.11960807904967258,0.0009023919882259407,0.0,2.050369633320305,0.9909050708144411,0.9909050708144411,False,2.234595438015158,UNSATISFIABLE,1.73444,365935.0,336060.0,True,UNSATISFIABLE,1.38964,288172.0,264789.0,True,-0.2407728667902213,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.45348503935107826,False,True,False,-0.7530497044347153,0.7530497044347153,-0.2407728667902213,False,1.9938225712249367,1.73444,UNSATISFIABLE,UNSATISFIABLE,False,2.234595438015158,0.0,0.0,-1.9938225712249367,-1.9938225712249367,-1.975688896131077,-1.975688896131077,False,False,-1.975688896131077,other
7,336,2.0,345768.0,370008.0,2658940.0,2.07534,UNSATISFIABLE,20,False,7756,0,218,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.cnf,php,php_p10_h9_perm1737,php_p10_h9,perm_seed1737,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.metadata.json,0.3888888888888889,0.03923329710960388,0.11469227075576782,0.04305192455649376,0.0,106.08437180146575,1.6640546321868896,89,0.0012100000167265534,1.0,8.0,0.29014885425567627,1.2787,231407.0,250925.0,1.56847,symmetry_grpo_v2,0.6230077422382109,0.48340617769454464,0.0009462735721643493,0.0,1.5117928470588393,0.9907479686162506,0.9907479686162506,False,3.6905989081676345,UNSATISFIABLE,1.59096,342164.0,314955.0,True,UNSATISFIABLE,1.2787,250925.0,231407.0,True,-0.9687746018664595,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7170236375986835,False,True,False,-0.7530497044347153,0.7530497044347153,-0.9687746018664595,False,2.721824306301175,1.59096,UNSATISFIABLE,UNSATISFIABLE,False,3.6905989081676345,0.0,0.0,-2.721824306301175,-2.721824306301175,-2.6966419023982247,-2.6966419023982247,False,False,-2.6966419023982247,other
7,336,2.0,304182.0,330504.0,2344237.0,1.78665,UNSATISFIABLE,20,False,7320,0,218,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.cnf,php,php_p10_h9_perm1737,php_p10_h9,perm_seed1737,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.metadata.json,0.5888888888888889,0.03345620259642601,0.11474674940109253,0.036712534725666046,0.0,106.08437180146575,1.6640546321868896,89,0.0012100000167265534,1.0,8.0,0.2985706329345703,1.2787,231407.0,250925.0,1.56847,symmetry_grpo_v2,0.3972393837491203,0.31594855038380404,0.0009462735721643493,0.0,2.1896049826509425,0.9907479686162506,0.9907479686162506,False,3.0163132294819257,UNSATISFIABLE,1.59096,342164.0,314955.0,True,UNSATISFIABLE,1.2787,250925.0,231407.0,True,-0.6316317625236051,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7170236375986835,False,True,False,-0.7530497044347153,0.7530497044347153,-0.6316317625236051,False,2.3846814669583205,1.59096,UNSATISFIABLE,UNSATISFIABLE,False,3.0163132294819257,0.0,0.0,-2.3846814669583205,-2.3846814669583205,-2.3626183191857764,-2.3626183191857764,False,False,-2.3626183191857764,other
7,336,2.0,345975.0,372630.0,2634509.0,1.95294,UNSATISFIABLE,20,False,7756,0,218,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.cnf,php,php_p10_h9_perm1737,php_p10_h9,perm_seed1737,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1737.metadata.json,0.45555555555555555,0.03456323593854904,0.12385642528533936,0.03792731091380119,0.0,106.08437180146575,1.6640546321868896,89,0.0012100000167265534,1.0,8.0,0.2546582818031311,1.2787,231407.0,250925.0,1.56847,symmetry_grpo_v2,0.5272855243606788,0.48955585081330355,0.0009462735721643493,0.0,1.7271900326427485,0.9907479686162506,0.9907479686162506,False,3.7132866387170385,UNSATISFIABLE,1.59096,342164.0,314955.0,True,UNSATISFIABLE,1.2787,250925.0,231407.0,True,-0.9801184671411616,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7170236375986835,False,True,False,-0.7530497044347153,0.7530497044347153,-0.9801184671411616,False,2.733168171575877,1.59096,UNSATISFIABLE,UNSATISFIABLE,False,3.7132866387170385,0.0,0.0,-2.733168171575877,-2.733168171575877,-2.7078808138753923,-2.7078808138753923,False,False,-2.7078808138753923,other
