iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
9,432,1.0,349.0,438.0,4154.0,0.001345,UNSATISFIABLE,20,False,3671,0,844,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.5714285714285714,0.03374426066875458,0.11802250146865845,0.03643941506743431,0.8306641949036275,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.19698671996593475,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.39928539526574364,0.03316008316008316,0.42742296164025945,0.0,3.788866342543275,0.5886476701261545,0.3531886020756927,False,1.3609771360540863,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,-0.06902706902706902,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,-0.06902706902706902,False,1.2919500670270172,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,1.3609771360540863,0.0,0.0,-1.2919500670270172,-1.2919500670270172,-0.4563020381248697,-0.4563020381248697,False,False,-0.4563020381248697,other
9,432,1.0,308.0,399.0,3751.0,0.00126,UNSATISFIABLE,20,False,3670,0,844,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.42857142857142855,0.03618943318724632,0.08548480272293091,0.039069049060344696,0.7853547351387762,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.2458176463842392,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.437248771773113,-0.07224532224532226,0.42742296164025945,0.0,3.207451141988759,0.5886476701261545,0.3531886020756927,False,-0.09436501109122815,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,0.09436501109122815,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,0.09436501109122815,True,0.0,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,-0.09436501109122815,-0.09328180976238144,0.0379464285138152,0.02854554094471218,0.02854554094471218,0.010081959701757343,0.010081959701757343,False,False,0.010081959701757343,other
9,432,1.0,294.0,372.0,3593.0,0.00131,UNSATISFIABLE,20,False,3670,0,844,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.46938775510204084,0.03336836025118828,0.08727002143859863,0.03602622076869011,0.8278036202172334,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.34230032563209534,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.41491737382760163,-0.1257796257796258,0.42742296164025945,0.0,3.4245561559820255,0.5886476701261545,0.3531886020756927,False,-0.14573799368350507,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,0.14573799368350507,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,0.14573799368350507,True,0.0,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,-0.14573799368350507,-0.09328180976238144,0.0379464285138152,1.3823747313143275,1.3823747313143275,0.48823899889766864,0.48823899889766864,False,False,0.48823899889766864,other
9,432,1.0,320.0,405.0,3957.0,0.001439,UNSATISFIABLE,20,False,3671,0,844,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.42857142857142855,0.03470229730010033,0.12068301439285278,0.037475939840078354,1.0425510484601141,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.2919348180294037,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.35730236712818225,-0.04833679833679834,0.42742296164025945,0.0,3.7162678863605025,0.5886476701261545,0.3531886020756927,False,-0.0653566658479566,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,0.0653566658479566,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,0.0653566658479566,True,0.0,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,-0.0653566658479566,-0.09328180976238144,0.0379464285138152,-0.7359096760386317,-0.7359096760386317,-0.2599149097340602,-0.2599149097340602,False,False,-0.2599149097340602,other
9,432,1.0,328.0,408.0,4020.0,0.00136,UNSATISFIABLE,20,False,3670,0,844,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.3469387755102041,0.03239229694008827,0.11518323421478271,0.03497077152132988,0.7517940642644725,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.2602660357952118,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.3925859758820902,-0.03367983367983368,0.42742296164025945,0.0,2.8402715431393135,0.5886476701261545,0.3531886020756927,False,-0.05161233077713649,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,0.05161233077713649,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,0.05161233077713649,True,0.0,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,-0.05161233077713649,-0.09328180976238144,0.0379464285138152,-1.098113330219583,-1.098113330219583,-0.387841112020938,-0.387841112020938,False,False,-0.387841112020938,other
9,432,1.0,298.0,366.0,3678.0,0.001455,UNSATISFIABLE,20,False,3670,0,844,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.cnf,subset_cardinality,subset_cardinality_bw12_perm1738,subset_cardinality_bw12,perm_seed1738,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1738.metadata.json,0.4897959183673469,0.033593349158763885,0.12212371826171875,0.03626861795783043,1.0785125588033557,50.85258679650724,1.5796709060668945,49,0.000957000011112541,1.0,13.0,0.1779429018497467,0.002239,333.0,429.0,0.002107,symmetry_grpo_v2,-0.3501563197856187,-0.12806652806652807,0.42742296164025945,0.0,3.998250994744832,0.5886476701261545,0.3531886020756927,False,-0.14348694196840692,UNSATISFIABLE,0.002088,411.0,317.0,True,UNSATISFIABLE,0.002239,429.0,333.0,True,0.14348694196840692,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.0748503892708895,True,True,False,-0.22292299799994805,0.22292299799994805,0.14348694196840692,True,0.0,0.002088,UNSATISFIABLE,UNSATISFIABLE,False,-0.14348694196840692,-0.09328180976238144,0.0379464285138152,1.3230528977910854,1.3230528977910854,0.46728720344302777,0.46728720344302777,False,False,0.46728720344302777,other
9,432,1.0,36944.0,39881.0,269748.0,0.227972,UNSATISFIABLE,20,False,4114,0,308,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3888888888888889,0.03584284335374832,0.12787729501724243,0.03920357674360275,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.20434927940368652,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,-0.02422613340638268,0.027243438898583425,0.004605533677417213,0.0247773380706163,1.4983236297137208,0.9885415808999022,0.9885415808999022,False,2.2959509112969747,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.05403724600920569,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.05403724600920569,False,2.241913665287769,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.2959509112969747,0.0,0.0,-2.241913665287769,-2.241913665287769,-2.2162248789246655,-2.2162248789246655,False,False,-2.2162248789246655,other
9,432,1.0,40255.0,42854.0,284446.0,0.271325,UNSATISFIABLE,20,False,4222,0,308,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3194444444444444,0.03657539188861847,0.12706810235977173,0.04000481218099594,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.22683146595954895,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.16133491987398976,0.11077307605658632,0.004605533677417213,0.0247773380706163,1.2580723981890412,0.9885415808999022,0.9885415808999022,False,2.633092178257988,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.22260787948971247,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.22260787948971247,False,2.4104842987682753,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.633092178257988,0.0,0.0,-2.4104842987682753,-2.4104842987682753,-2.382863959438783,-2.382863959438783,False,False,-2.382863959438783,other
9,432,1.0,37608.0,40484.0,274259.0,0.212979,UNSATISFIABLE,20,False,4114,0,308,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.375,0.037226419895887375,0.12498116493225098,0.040716882795095444,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.2445123940706253,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,-0.08839970551979183,0.04409106953782767,0.004605533677417213,0.0247773380706163,1.455009089782834,0.9885415808999022,0.9885415808999022,False,2.363912605177653,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.08801809294954496,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.08801809294954496,False,2.275894512228108,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.363912605177653,0.0,0.0,-2.275894512228108,-2.275894512228108,-2.249816359079386,-2.249816359079386,False,False,-2.249816359079386,other
9,432,1.0,41057.0,43915.0,294264.0,0.26879,UNSATISFIABLE,20,False,4220,0,308,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3611111111111111,0.03858335316181183,0.12470167875289917,0.042201049625873566,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.32542768120765686,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.1504845226681275,0.13584441487892326,0.004605533677417213,0.0247773380706163,1.4115925625794463,0.9885415808999022,0.9885415808999022,False,2.732350232971797,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.2722369068466169,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.2722369068466169,False,2.46011332612518,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.732350232971797,0.0,0.0,-2.46011332612518,-2.46011332612518,-2.431924316600702,-2.431924316600702,False,False,-2.431924316600702,other
9,432,1.0,40278.0,43226.0,297594.0,0.248631,UNSATISFIABLE,20,False,4221,0,308,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3472222222222222,0.04144780710339546,0.15764588117599487,0.04533408582210541,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.2759948968887329,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.06419925352691405,0.11634057814694297,0.004605533677417213,0.0247773380706163,1.3739470781551466,0.9885415808999022,0.9885415808999022,False,2.6535696349780835,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.23284660784976036,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.23284660784976036,False,2.4207230271283233,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.6535696349780835,0.0,0.0,-2.4207230271283233,-2.4207230271283233,-2.3929853681582296,-2.3929853681582296,False,False,-2.3929853681582296,other
9,432,1.0,40856.0,43631.0,288702.0,0.275967,UNSATISFIABLE,20,False,4221,0,308,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3333333333333333,0.04056811332702637,0.14431649446487427,0.04437190294265747,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.24210858345031738,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.18120377345569105,0.12930418937758875,0.004605533677417213,0.0247773380706163,1.3219683269659677,0.9885415808999022,0.9885415808999022,False,2.7065401639485085,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.2593318723349725,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.2593318723349725,False,2.447208291613536,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.7065401639485085,0.0,0.0,-2.447208291613536,-2.447208291613536,-2.4191671533829937,-2.4191671533829937,False,False,-2.4191671533829937,other
9,432,1.0,42084.0,45200.0,304326.0,0.280696,UNSATISFIABLE,20,False,4222,0,308,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4861111111111111,0.03141813725233078,0.10280555486679077,0.0343639999628067,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.2675783336162567,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.2014450075332146,0.16690387596417416,0.004605533677417213,0.0247773380706163,1.8216628887587123,0.9885415808999022,0.9885415808999022,False,2.8556527898631083,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.3338881852922725,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.3338881852922725,False,2.5217646045708357,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.8556527898631083,0.0,0.0,-2.5217646045708357,-2.5217646045708357,-2.4928691688598708,-2.4928691688598708,False,False,-2.4928691688598708,other
9,432,1.0,38617.0,41386.0,274421.0,0.275974,UNSATISFIABLE,20,False,4112,0,308,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3194444444444444,0.03688570111989975,0.12408441305160522,0.04034421965479851,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.23059572279453278,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,0.18123373510478014,0.06948929899570898,0.004605533677417213,0.0247773380706163,1.2592603243473501,0.9885415808999022,0.9885415808999022,False,2.466447304271722,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.13928544249657954,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.13928544249657954,False,2.3271618617751426,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.466447304271722,0.0,0.0,-2.3271618617751426,-2.3271618617751426,-2.300496265849159,-2.300496265849159,False,False,-2.300496265849159,other
9,432,1.0,36027.0,38834.0,265641.0,0.223548,UNSATISFIABLE,20,False,4114,0,308,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4166666666666667,0.036159973591566086,0.09969466924667358,0.03955044224858284,0.0,85.27207403257489,1.665461540222168,72,0.0010760000441223383,1.0,7.0,0.2562655210494995,0.233632,36051.0,38747.0,0.207714,symmetry_grpo_v2,-0.04316189563073555,0.0009353587162639596,0.004605533677417213,0.0247773380706163,1.5967598812033734,0.9885415808999022,0.9885415808999022,False,2.1923670895240015,UNSATISFIABLE,0.205583,38390.0,35458.0,True,UNSATISFIABLE,0.233632,38747.0,36051.0,True,-0.0022453351227191783,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.15651310328871285,False,True,True,-0.18787641927856305,0.18787641927856305,-0.0022453351227191783,False,2.1901217544012823,0.205583,UNSATISFIABLE,UNSATISFIABLE,False,2.1923670895240015,0.0,0.0,-2.1901217544012823,-2.1901217544012823,-2.165026421459111,-2.165026421459111,False,False,-2.165026421459111,other
