iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
8,384,1.0,0.0,10.0,38.0,0.000943,SATISFIABLE,10,False,3802,0,703,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.25,0.0693381279706955,0.8655855655670166,0.048635147511959076,0.27429643527204495,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.26165205240249634,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4608347627215551,-0.6944444444444444,0.5637507474613299,0.0,1.5938158868359467,0.0,0.0,False,20.10569757810324,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,0.7452639603583,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,0.7452639603583,False,20.85096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,20.10569757810324,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,8.0,18.0,138.0,0.000986,SATISFIABLE,10,False,3806,0,703,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.35,0.0395357683300972,0.2544867992401123,0.03352447599172592,0.16604127579737338,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.25477901101112366,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.43624928530588913,0.27,0.5637507474613299,0.0,1.6744182175657873,0.0,0.0,False,22.050961538461543,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.6,False,21.45096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,22.050961538461543,0.0,0.0,-21.45096153846154,-21.45096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,1.0,13.0,42.0,0.00092,SATISFIABLE,10,False,3804,0,703,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.325,0.06536096334457397,0.31432008743286133,0.0539051815867424,0.39812382739212004,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.16427870094776154,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4739851343624928,-0.5127777777777778,0.5637507474613299,0.0,2.1224157903378384,0.0,0.0,False,20.288373392854528,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,0.5625881456070136,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,0.5625881456070136,False,20.85096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,20.288373392854528,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,5.0,14.0,103.0,0.000948,SATISFIABLE,10,False,3806,0,703,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.375,0.06393640488386154,0.48011159896850586,0.05135665088891983,0.25515947467166966,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.21015958487987518,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.45797598627787306,-0.12222222222222223,0.5637507474613299,0.0,2.0025672274545587,0.0,0.0,False,20.85096153846154,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.0,False,20.85096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,20.85096153846154,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,8.0,12.0,127.0,0.000924,SATISFIABLE,10,False,3806,0,703,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.35,0.05957143381237984,0.27698564529418945,0.05261465907096863,0.39887429643527195,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.20194017887115479,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4716981132075471,0.08666666666666667,0.5637507474613299,0.0,2.206899899618934,0.0,0.0,False,22.050961538461543,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.6,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.6,False,21.45096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,22.050961538461543,0.0,0.0,-21.45096153846154,-21.45096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,6.0,19.0,110.0,0.000982,SATISFIABLE,10,False,3807,0,703,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.3,0.06467904895544052,0.4683687686920166,0.055730193853378296,0.4138836772983113,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.18422935903072357,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.43853630646083475,0.12055555555555557,0.5637507474613299,0.0,2.0728230330834467,0.0,0.0,False,21.362072649572653,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.25555555555555554,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.25555555555555554,False,21.106517094017097,0.001702,SATISFIABLE,SATISFIABLE,False,21.362072649572653,0.0,0.0,-21.106517094017097,-21.106517094017097,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,0.0,10.0,38.0,0.000941,SATISFIABLE,10,False,3802,0,703,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.225,0.05312594026327133,0.20208323001861572,0.044572342187166214,0.22870544090056266,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.22303712368011475,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.46197827329902796,-0.6944444444444444,0.5637507474613299,0.0,1.4009140794562072,0.0,0.0,False,20.105640402574366,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,0.7453211358871736,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,0.7453211358871736,False,20.85096153846154,0.001702,SATISFIABLE,SATISFIABLE,False,20.105640402574366,0.0,0.0,-20.85096153846154,-20.85096153846154,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,17.0,26.0,249.0,0.000931,SATISFIABLE,10,False,3809,0,703,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.375,0.05844433233141899,0.47167420387268066,0.04478874057531357,0.29643527204502806,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.2101878672838211,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4676958261863922,0.6944444444444444,0.5637507474613299,0.0,2.0621311361036536,0.0,0.0,False,26.53985042735043,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-2.844444444444444,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-2.844444444444444,False,23.695405982905985,0.001702,SATISFIABLE,SATISFIABLE,False,26.53985042735043,0.0,0.0,-23.695405982905985,-23.695405982905985,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,17.0,29.0,258.0,0.000994,SATISFIABLE,10,False,3810,0,703,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.325,0.04748748615384102,0.21268057823181152,0.040029171854257584,0.321763602251407,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.19157718122005463,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.43167524299599763,0.7861111111111112,0.5637507474613299,0.0,1.9211293059927155,0.0,0.0,False,26.873183760683766,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-3.011111111111111,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-3.011111111111111,False,23.862072649572653,0.001702,SATISFIABLE,SATISFIABLE,False,26.873183760683766,0.0,0.0,-23.862072649572653,-23.862072649572653,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,6.0,19.0,109.0,0.001041,SATISFIABLE,10,False,3807,0,703,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.35,0.06641118228435516,0.637976884841919,0.049070052802562714,0.374671669793621,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.2036505490541458,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4048027444253859,0.12055555555555557,0.5637507474613299,0.0,2.1460885243962116,0.0,0.0,False,21.362072649572653,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.25555555555555554,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.25555555555555554,False,21.106517094017097,0.001702,SATISFIABLE,SATISFIABLE,False,21.362072649572653,0.0,0.0,-21.106517094017097,-21.106517094017097,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,6.0,20.0,110.0,0.000977,SATISFIABLE,10,False,3807,0,703,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.2,0.04071209207177162,0.21977567672729492,0.03703250735998154,0.24090056285178219,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.23444250226020813,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.44139508290451684,0.15111111111111114,0.5637507474613299,0.0,1.3114149014635,0.0,0.0,False,21.47318376068376,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-0.3111111111111111,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-0.3111111111111111,False,21.16207264957265,0.001702,SATISFIABLE,SATISFIABLE,False,21.47318376068376,0.0,0.0,-21.16207264957265,-21.16207264957265,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,17.0,29.0,258.0,0.001015,SATISFIABLE,10,False,3810,0,703,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.cnf,random_3sat_control,random_3sat_control_v40_c170_seed1903_perm1736,random_3sat_control_v40_c170_seed1903,perm_seed1736,40,UNKNOWN,non_symmetric_control,none,medium,control,random_3sat_control:medium,True,event,0,0.0,0.0,0.0,,random_3sat_control_v40_c170_seed1903,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v40_c170_seed1903_perm1736.metadata.json,0.3,0.04147380590438843,0.2639045715332031,0.03666406124830246,0.37917448405253273,34.28839299827814,1.6542543172836304,40,0.000986000057309866,1.0,5.0,0.18118374049663544,0.001749,5.0,18.0,0.001856,symmetry_grpo_v2,-0.4196683819325328,0.7861111111111112,0.5637507474613299,0.0,1.9366731824741241,0.0,0.0,False,26.873183760683766,SATISFIABLE,0.001702,16.0,9.0,True,SATISFIABLE,0.001749,18.0,5.0,True,-3.011111111111111,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.5058646607585287,False,True,True,-19.85096153846154,19.85096153846154,-3.011111111111111,False,23.862072649572653,0.001702,SATISFIABLE,SATISFIABLE,False,26.873183760683766,0.0,0.0,-23.862072649572653,-23.862072649572653,-0.0,-0.0,False,False,-0.0,random_control
8,384,1.0,42534.0,45552.0,303464.0,0.282507,UNSATISFIABLE,20,False,4222,0,304,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4027777777777778,0.037743303924798965,0.15450972318649292,0.041282232850790024,0.0,85.57224625349045,1.6429766416549683,71,0.001259000040590763,1.0,7.0,0.25337737798690796,0.315451,44006.0,47265.0,0.203035,symmetry_grpo_v2,-0.10443460315548207,-0.03498584733252309,0.003991111267964797,0.45367793730145045,1.5542100371999874,0.9885808570319716,0.9885808570319716,False,2.216657281668512,UNSATISFIABLE,0.203881,38038.0,34825.0,True,UNSATISFIABLE,0.315451,47265.0,44006.0,True,0.04006795355943857,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12383021629299047,False,True,True,-0.2567252352279507,0.2567252352279507,0.04006795355943857,False,2.2567252352279508,0.203881,UNSATISFIABLE,UNSATISFIABLE,False,2.216657281668512,0.0,0.0,-2.2567252352279508,-2.2567252352279508,-2.2309553671273252,-2.2309553671273252,False,False,-2.2309553671273252,other
8,384,1.0,36650.0,39360.0,265243.0,0.231607,UNSATISFIABLE,20,False,4114,0,304,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.5694444444444444,0.03687923401594162,0.12217509746551514,0.04033714532852173,0.0,85.57224625349045,1.6429766416549683,71,0.001259000040590763,1.0,7.0,0.31667742133140564,0.315451,44006.0,47265.0,0.203035,symmetry_grpo_v2,-0.2657908835286621,-0.1672082315943963,0.003991111267964797,0.45367793730145045,2.1342355642053814,0.9885808570319716,0.9885808570319716,False,2.0762319328957495,UNSATISFIABLE,0.203881,38038.0,34825.0,True,UNSATISFIABLE,0.315451,47265.0,44006.0,True,0.18049330233220118,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12383021629299047,False,True,True,-0.2567252352279507,0.2567252352279507,0.18049330233220118,False,2.2567252352279508,0.203881,UNSATISFIABLE,UNSATISFIABLE,False,2.0762319328957495,0.0,0.0,-2.2567252352279508,-2.2567252352279508,-2.2309553671273252,-2.2309553671273252,False,False,-2.2309553671273252,other
8,384,1.0,42657.0,46090.0,311810.0,0.247187,UNSATISFIABLE,20,False,4222,0,304,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.cnf,php,php_p9_h8_perm1735,php_p9_h8,perm_seed1735,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1735.metadata.json,0.4444444444444444,0.041165515780448914,0.1288585066795349,0.04502532258629799,0.0,85.57224625349045,1.6429766416549683,71,0.001259000040590763,1.0,7.0,0.3123774826526642,0.315451,44006.0,47265.0,0.203035,symmetry_grpo_v2,-0.21640127943801096,-0.02746761788381001,0.003991111267964797,0.45367793730145045,1.7131441846075983,0.9885808570319716,0.9885808570319716,False,2.218147799480405,UNSATISFIABLE,0.203881,38038.0,34825.0,True,UNSATISFIABLE,0.315451,47265.0,44006.0,True,0.03857743574754568,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12383021629299047,False,True,True,-0.2567252352279507,0.2567252352279507,0.03857743574754568,False,2.2567252352279508,0.203881,UNSATISFIABLE,UNSATISFIABLE,False,2.218147799480405,0.0,0.0,-2.2567252352279508,-2.2567252352279508,-2.2309553671273252,-2.2309553671273252,False,False,-2.2309553671273252,other
