iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
13,624,1.0,308.0,386.0,3843.0,0.001329,UNSATISFIABLE,20,False,3671,0,841,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.4489795918367347,0.03262908756732941,0.10827142000198364,0.03522337228059769,0.747031195136055,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.2662738859653473,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.432051282051282,-0.0963586915464229,0.3905982797981327,0.0,3.1887727646827733,0.5902882414470645,0.3541729448682387,False,-0.11799902855825647,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.11799902855825647,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.11799902855825647,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.11799902855825647,-0.08336312118626843,0.030380076281482996,1.1400862542632597,1.1400862542632597,0.4037877060762182,0.4037877060762182,False,False,0.4037877060762182,other
13,624,1.0,357.0,422.0,4314.0,0.001415,UNSATISFIABLE,20,False,3671,0,841,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.42857142857142855,0.03194548189640045,0.12624192237854004,0.03449532017111778,0.818228149301276,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.266589879989624,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.3952991452991453,0.01467408847102131,0.3905982797981327,0.0,3.257189919201464,0.5902882414470645,0.3541729448682387,False,1.3055851106467227,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,-0.0469208211143695,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,-0.0469208211143695,False,1.2586642895323532,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,1.3055851106467227,0.0,0.0,-1.2586642895323532,-1.2586642895323532,-0.44578483802416297,-0.44578483802416297,False,False,-0.44578483802416297,other
13,624,1.0,362.0,468.0,4435.0,0.001338,UNSATISFIABLE,20,False,3671,0,841,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.46938775510204084,0.03227674216032028,0.10582202672958374,0.03485463932156563,0.9916238877452681,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.29716330766677856,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.42820512820512824,0.08052291442032321,0.3905982797981327,0.0,3.748096155973159,0.5902882414470645,0.3541729448682387,False,1.526948094569199,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,-0.15760231307560763,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,-0.15760231307560763,False,1.3693457814935914,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,1.526948094569199,0.0,0.0,-1.3693457814935914,-1.3693457814935914,-0.484985227974485,-0.484985227974485,False,False,-0.484985227974485,other
13,624,1.0,336.0,401.0,3908.0,0.001326,UNSATISFIABLE,20,False,3671,0,841,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.4897959183673469,0.03135701268911362,0.09808176755905151,0.03385664150118828,1.0793176971438938,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.2491168975830078,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.4333333333333334,-0.04008770182752203,0.3905982797981327,0.0,3.991419353827661,0.5902882414470645,0.3541729448682387,False,-0.05944300983698128,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.05944300983698128,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.05944300983698128,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.05944300983698128,-0.08336312118626843,0.030380076281482996,-0.7873617935537157,-0.7873617935537157,-0.2788622450996577,-0.2788622450996577,False,False,-0.2788622450996577,other
13,624,1.0,355.0,448.0,4578.0,0.001412,UNSATISFIABLE,20,False,3671,0,841,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.3877551020408163,0.03178313747048378,0.0830499529838562,0.034312762320041656,1.082995014719142,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.26899194717407227,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.39658119658119656,0.04552425364165184,0.3905982797981327,0.0,3.643227554701287,0.5902882414470645,0.3541729448682387,False,1.3922155611058353,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,-0.09023604634392576,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,-0.09023604634392576,False,1.3019795147619095,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,1.3922155611058353,0.0,0.0,-1.3019795147619095,-1.3019795147619095,-0.46112591890134597,-0.46112591890134597,False,False,-0.46112591890134597,other
13,624,1.0,309.0,380.0,3808.0,0.001271,UNSATISFIABLE,20,False,3671,0,841,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.4897959183673469,0.03720904514193535,0.11377692222595215,0.040178876370191574,0.8535712571078276,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.3214476704597473,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.4568376068376069,-0.10276738068911523,0.3905982797981327,0.0,3.56205429579704,0.5902882414470645,0.3541729448682387,False,-0.12479783026187044,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.12479783026187044,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.12479783026187044,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.12479783026187044,-0.08336312118626843,0.030380076281482996,1.3638777168198535,1.3638777168198535,0.4830485874062572,0.4830485874062572,False,False,0.4830485874062572,other
13,624,1.0,317.0,409.0,3951.0,0.001306,UNSATISFIABLE,20,False,3671,0,841,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.5918367346938775,0.041743893176317215,0.10738086700439453,0.04506909102201462,0.9331443235277803,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.39404091238975525,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.44188034188034186,-0.054856565961801294,0.3905982797981327,0.0,4.0954590370611825,0.5902882414470645,0.3541729448682387,False,-0.07836191630215956,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.07836191630215956,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.07836191630215956,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.07836191630215956,-0.08336312118626843,0.030380076281482996,-0.16462120890582346,-0.16462120890582346,-0.05830437834594502,-0.05830437834594502,False,False,-0.05830437834594502,other
13,624,1.0,323.0,422.0,3947.0,0.00131,UNSATISFIABLE,20,False,3670,0,841,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.4489795918367347,0.029850061982870102,0.11327052116394043,0.03224288299679756,0.8213436544691946,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.2486189603805542,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.4401709401709402,-0.030193946719594526,0.3905982797981327,0.0,3.3269659708557517,0.5902882414470645,0.3541729448682387,False,-0.05425630982214801,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.05425630982214801,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.05425630982214801,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.05425630982214801,-0.08336312118626843,0.030380076281482996,-0.9580888176328034,-0.9580888176328034,-0.33932913798633885,-0.33932913798633885,False,False,-0.33932913798633885,other
13,624,1.0,347.0,442.0,4423.0,0.001476,UNSATISFIABLE,20,False,3671,0,841,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.4489795918367347,0.032860323786735535,0.09841257333755493,0.03547673672437668,0.6425340873727536,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.24604852497577667,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.3692307692307692,0.02723873165438475,0.3905982797981327,0.0,2.9806653247093973,0.5902882414470645,0.3541729448682387,False,1.3171916954949787,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,-0.05272411353849746,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,-0.05272411353849746,False,1.2644675819564812,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,1.3171916954949787,0.0,0.0,-1.2644675819564812,-1.2644675819564812,-0.4478402071919479,-0.4478402071919479,False,False,-0.4478402071919479,other
13,624,1.0,333.0,409.0,3976.0,0.00145,UNSATISFIABLE,20,False,3670,0,841,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.5510204081632653,0.03453245759010315,0.13942086696624756,0.037291958928108215,0.9006102777578766,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.31045442819595337,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.3803418803418804,-0.033742196460335015,0.3905982797981327,0.0,3.8603138403355604,0.5902882414470645,0.3541729448682387,False,-0.05182458266805173,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.05182458266805173,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.05182458266805173,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.05182458266805173,-0.08336312118626843,0.030380076281482996,-1.0381323017756805,-1.0381323017756805,-0.3676783744827358,-0.3676783744827358,False,False,-0.3676783744827358,other
13,624,1.0,324.0,384.0,3952.0,0.00133,UNSATISFIABLE,20,False,3670,0,841,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.5102040816326531,0.02968023344874382,0.08294028043746948,0.03204722702503204,0.9727265613169096,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.23378652334213257,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.43162393162393164,-0.07782043445713462,0.3905982797981327,0.0,3.843332702935717,0.5902882414470645,0.3541729448682387,False,-0.09685917085441148,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,0.09685917085441148,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,0.09685917085441148,True,0.0,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,-0.09685917085441148,-0.08336312118626843,0.030380076281482996,0.44424015078490925,0.44424015078490925,0.1573378424322017,0.1573378424322017,False,False,0.1573378424322017,other
13,624,1.0,340.0,430.0,4140.0,0.001337,UNSATISFIABLE,20,False,3671,0,841,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.46938775510204084,0.03647051006555557,0.09905940294265747,0.039371684193611145,0.9138894801129394,59.78077808767557,1.5887954235076904,49,0.0009139999747276306,1.0,12.0,0.30955877900123596,0.00234,341.0,427.0,0.002277,symmetry_grpo_v2,-0.4286324786324786,0.002544520524425337,0.3905982797981327,0.0,3.608436997760661,0.5902882414470645,0.3541729448682387,False,1.2257949906662273,UNSATISFIABLE,0.002257,394.0,340.0,True,UNSATISFIABLE,0.00234,427.0,341.0,True,-0.00702576112412178,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,0.003066807359013864,True,True,False,-0.2117434684179838,0.2117434684179838,-0.00702576112412178,False,1.2187692295421055,0.002257,UNSATISFIABLE,UNSATISFIABLE,False,1.2257949906662273,0.0,0.0,-1.2187692295421055,-1.2187692295421055,-0.4316550871417219,-0.4316550871417219,False,False,-0.4316550871417219,other
13,624,1.0,1.0,22.0,86.0,0.001065,SATISFIABLE,10,False,3805,0,784,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1732,random_3sat_control_v80_c260_seed1929,perm_seed1732,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.metadata.json,0.425,0.040433019399642944,0.4790363311767578,0.03945639729499817,0.631293952180028,71.0043157832697,1.6578010320663452,80,0.0010639999527484179,1.0,9.0,0.2517063021659851,0.001869,5.0,32.0,0.001849,symmetry_grpo_v2,-0.4301765650080257,-0.5318750000000001,0.5692883642313632,0.0,2.8881852948925495,0.0,0.0,False,7.623630060638488,SATISFIABLE,0.001288,22.0,0.0,True,SATISFIABLE,0.001869,32.0,5.0,True,0.5777588282504013,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.7242637899612092,False,True,True,-7.201388888888888,7.201388888888888,0.5777588282504013,False,8.20138888888889,0.001288,SATISFIABLE,SATISFIABLE,False,7.623630060638488,0.0,0.0,-8.20138888888889,-8.20138888888889,-0.0,-0.0,False,False,-0.0,random_control
13,624,1.0,14.0,35.0,298.0,0.001118,SATISFIABLE,10,False,3810,0,784,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.cnf,random_3sat_control,random_3sat_control_v80_c260_seed1929_perm1732,random_3sat_control_v80_c260_seed1929,perm_seed1732,80,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v80_c260_seed1929,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v80_c260_seed1929_perm1732.metadata.json,0.35,0.0396079495549202,0.13849377632141113,0.04175736755132675,0.8481247069854665,71.0043157832697,1.6578010320663452,80,0.0010639999527484179,1.0,9.0,0.2411193549633026,0.001869,5.0,32.0,0.001849,symmetry_grpo_v2,-0.4018191546281434,0.5015625,0.5692883642313632,0.0,3.0674002004005763,0.0,0.0,False,11.988888888888889,SATISFIABLE,0.001288,22.0,0.0,True,SATISFIABLE,0.001869,32.0,5.0,True,-1.89375,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.7242637899612092,False,True,True,-7.201388888888888,7.201388888888888,-1.89375,False,10.095138888888888,0.001288,SATISFIABLE,SATISFIABLE,False,11.988888888888889,0.0,0.0,-10.095138888888888,-10.095138888888888,-0.0,-0.0,False,False,-0.0,random_control
