iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
2,96,1.0,41765.0,44870.0,304572.0,0.230417,UNSATISFIABLE,20,False,4222,0,307,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.3055555555555556,0.042125169187784195,0.13978463411331177,0.04607495665550232,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.22858108580112457,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.12047866249332002,-0.08297320939822807,0.00439728239082077,0.0,1.2307067927387028,0.9885655093424084,0.9885655093424084,False,-0.08874759199844756,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.08874759199844756,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.08874759199844756,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.08874759199844756,-0.09872464781518614,0.05552552573056331,-0.17968413059521626,-0.17968413059521626,-0.1776295340826078,-0.1776295340826078,False,False,-0.1776295340826078,other
2,96,1.0,43403.0,46460.0,322145.0,0.285975,UNSATISFIABLE,20,False,4222,0,307,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.4861111111111111,0.04028432071208954,0.14144366979599,0.04406150057911873,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.2637438178062439,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,0.09159096114207187,-0.04891164081071005,0.00439728239082077,0.0,1.8556041409158044,0.9885655093424084,0.9885655093424084,False,-0.04389969040173269,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.04389969040173269,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.04389969040173269,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.04389969040173269,-0.09872464781518614,0.05552552573056331,-0.9873829503117295,-0.9873829503117295,-0.9760927291909248,-0.9760927291909248,False,False,-0.9760927291909248,other
2,96,1.0,44616.0,47772.0,325216.0,0.274716,UNSATISFIABLE,20,False,4222,0,307,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.375,0.034981854259967804,0.10661131143569946,0.038261860609054565,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.24718499183654785,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,0.048614398045652436,-0.022179112438660123,0.00439728239082077,0.0,1.446416512131691,0.9885655093424084,0.9885655093424084,False,-0.019317733266055334,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.019317733266055334,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.019317733266055334,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.019317733266055334,-0.09872464781518614,0.05552552573056331,-1.4300974822724153,-1.4300974822724153,-1.413745045971926,-1.413745045971926,False,False,-1.413745045971926,other
2,96,1.0,40752.0,43767.0,299029.0,0.240223,UNSATISFIABLE,20,False,4222,0,307,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.3888888888888889,0.03768346086144447,0.09646421670913696,0.04121677577495575,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.25483083724975586,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.08304832429956485,-0.10538018115871753,0.00439728239082077,0.0,1.5053698263234563,0.9885655093424084,0.9885655093424084,False,-0.10927412616707011,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.10927412616707011,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.10927412616707011,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.10927412616707011,-0.09872464781518614,0.05552552573056331,0.18999330871850068,0.18999330871850068,0.18782083200495406,0.18782083200495406,False,False,0.18782083200495406,other
2,96,1.0,42483.0,45513.0,310798.0,0.261904,UNSATISFIABLE,20,False,4221,0,307,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.375,0.0436389297246933,0.17000168561935425,0.04773064702749252,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.2807711064815521,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.0002900984807999274,-0.06864773333397986,0.00439728239082077,0.0,1.4795572645962238,0.9885655093424084,0.9885655093424084,False,-0.06827753176811548,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.06827753176811548,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.06827753176811548,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.06827753176811548,-0.09872464781518614,0.05552552573056331,-0.5483444892501295,-0.5483444892501295,-0.5420744493106571,-0.5420744493106571,False,False,-0.5420744493106571,other
2,96,1.0,40548.0,43676.0,295586.0,0.239574,UNSATISFIABLE,20,False,4222,0,307,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.5,0.03607124090194702,0.10031229257583618,0.03945339471101761,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.27574315667152405,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.08552561264218636,-0.10842223870882929,0.00439728239082077,0.0,1.8880868814885616,0.9885655093424084,0.9885655093424084,False,-0.11257191566819667,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.11257191566819667,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.11257191566819667,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.11257191566819667,-0.09872464781518614,0.05552552573056331,0.24938562347350246,0.24938562347350246,0.24653402589175705,0.24653402589175705,False,False,0.24653402589175705,other
2,96,1.0,37396.0,40406.0,276274.0,0.205295,UNSATISFIABLE,20,False,4113,0,307,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.3888888888888889,0.039094727486371994,0.11979073286056519,0.042760372161865234,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.2497938722372055,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.21637147873883497,-0.17632569184484057,0.00439728239082077,0.0,1.5107724136776395,0.9885655093424084,0.9885655093424084,False,-0.18715508282785642,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.18715508282785642,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.18715508282785642,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.18715508282785642,-0.09872464781518614,0.05552552573056331,1.5926086939145339,1.5926086939145339,1.574398024682769,1.574398024682769,False,False,1.574398024682769,other
2,96,1.0,41620.0,45047.0,303957.0,0.256823,UNSATISFIABLE,20,False,4222,0,307,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.4583333333333333,0.04394356161355972,0.13390475511550903,0.048063844442367554,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.21799789369106293,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,-0.01968470875639349,-0.08242547137687953,0.00439728239082077,0.0,1.772390122214953,0.9885655093424084,0.9885655093424084,False,-0.08350024792022857,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.08350024792022857,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.08350024792022857,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.08350024792022857,-0.09872464781518614,0.05552552573056331,-0.2741874065062205,-0.2741874065062205,-0.2710522131680958,-0.2710522131680958,False,False,-0.2710522131680958,other
2,96,1.0,43697.0,47056.0,317755.0,0.265658,UNSATISFIABLE,20,False,4221,0,307,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.cnf,php,php_p9_h8_perm1738,php_p9_h8,perm_seed1738,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1738.metadata.json,0.3611111111111111,0.03731914237141609,0.13908535242080688,0.04081830009818077,0.0,85.45470436289907,1.6429766416549683,72,0.0011520000407472253,1.0,7.0,0.25713083148002625,0.26198,45408.0,49050.0,0.253244,symmetry_grpo_v2,0.014039239636613538,-0.03931508074666012,0.00439728239082077,0.0,1.4067529392325215,0.9885655093424084,0.9885655093424084,False,-0.038464528235038244,UNSATISFIABLE,0.255592,44410.0,41150.0,True,UNSATISFIABLE,0.26198,49050.0,45408.0,True,0.038464528235038244,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.09872464781518615,True,True,False,-0.22812971422235298,0.22812971422235298,0.038464528235038244,True,0.0,0.255592,UNSATISFIABLE,UNSATISFIABLE,False,-0.038464528235038244,-0.09872464781518614,0.05552552573056331,-1.0852687802103689,-1.0852687802103689,-1.0728592844820777,-1.0728592844820777,False,False,-1.0728592844820777,other
2,96,1.0,44900.0,48282.0,330783.0,0.262451,UNSATISFIABLE,20,False,4222,0,299,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3611111111111111,0.04252678155899048,0.10525411367416382,0.04651422053575516,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.2295006364583969,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.08115365629080888,0.05467896499733085,0.003949151087993622,0.21105786664096252,1.426688660764032,0.9886443460611236,0.9886443460611236,False,2.447000553496568,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,-0.10943541963710766,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,-0.10943541963710766,False,2.3375651338594605,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.447000553496568,0.0,0.0,-2.3375651338594605,-2.3375651338594605,-2.311020553139769,-2.311020553139769,False,False,-2.311020553139769,other
2,96,1.0,40390.0,43460.0,298121.0,0.262349,UNSATISFIABLE,20,False,4222,0,299,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3055555555555556,0.039531610906124115,0.144520103931427,0.04323822259902954,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.291098028421402,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.0815107603866528,-0.050925958610466095,0.003949151087993622,0.21105786664096252,1.220778223541048,0.9886443460611236,0.9886443460611236,False,2.1731328194845836,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,0.054996894737769406,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,0.054996894737769406,False,2.228129714222353,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.1731328194845836,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.202827844256716,-2.202827844256716,False,False,-2.202827844256716,other
2,96,1.0,41087.0,44013.0,293233.0,0.266518,UNSATISFIABLE,20,False,4222,0,299,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4722222222222222,0.040311310440301895,0.12404096126556396,0.04409102723002434,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.21951059997081757,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.06691500572416875,-0.03691379706909253,0.003949151087993622,0.21105786664096252,1.8070963730828629,0.9886443460611236,0.9886443460611236,False,2.188089918064487,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,0.04003979615786614,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,0.04003979615786614,False,2.228129714222353,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.188089918064487,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.202827844256716,-2.202827844256716,False,False,-2.202827844256716,other
2,96,1.0,39294.0,42162.0,288004.0,0.25662,UNSATISFIABLE,20,False,4112,0,299,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4861111111111111,0.03727613389492035,0.16177719831466675,0.04077126085758209,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.2679588198661804,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.10156810710322062,-0.07810504456910367,0.003949151087993622,0.21105786664096252,1.8440883018904262,0.9886443460611236,0.9886443460611236,False,2.145080337148492,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,0.08304937707386102,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,0.08304937707386102,False,2.228129714222353,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.145080337148492,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.202827844256716,-2.202827844256716,False,False,-2.202827844256716,other
2,96,1.0,44182.0,47595.0,323135.0,0.26087,UNSATISFIABLE,20,False,4221,0,299,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4305555555555556,0.03345911204814911,0.0737197995185852,0.03659634292125702,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.26553183794021606,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.08668876977638992,0.038835356752109404,0.003949151087993622,0.21105786664096252,1.6350316446688442,0.9886443460611236,0.9886443460611236,False,2.383252056994681,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,-0.07756117138616403,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,-0.07756117138616403,False,2.305690885608517,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.383252056994681,0.0,0.0,-2.305690885608517,-2.305690885608517,-2.2795082578215253,-2.2795082578215253,False,False,-2.2795082578215253,other
2,96,1.0,39662.0,42643.0,288270.0,0.229729,UNSATISFIABLE,20,False,4113,0,299,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.375,0.03688151389360428,0.11672687530517578,0.0403396412730217,0.0,86.0618593506515,1.635655403137207,72,0.0011279999744147062,1.0,7.0,0.28256383538246155,0.285631,42555.0,45794.0,0.217863,symmetry_grpo_v2,-0.19571405064576336,-0.06843665227502933,0.003949151087993622,0.21105786664096252,1.453688744455576,0.9886443460611236,0.9886443460611236,False,2.1499486359183066,UNSATISFIABLE,0.219568,39708.0,36681.0,True,UNSATISFIABLE,0.285631,45794.0,42555.0,True,0.07818107830404605,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03656253968938895,False,True,True,-0.22812971422235298,0.22812971422235298,0.07818107830404605,False,2.228129714222353,0.219568,UNSATISFIABLE,UNSATISFIABLE,False,2.1499486359183066,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.202827844256716,-2.202827844256716,False,False,-2.202827844256716,other
