iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
1,48,1.0,40414.0,43657.0,297614.0,0.235714,UNSATISFIABLE,20,False,4222,0,308,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.375,0.038295429199934006,0.09664934873580933,0.04188612848520279,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.21125751733779907,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,-0.06603534352959817,0.12415606621875624,0.004620017556600407,0.0,1.4591014496982098,0.9885415808999022,0.9885415808999022,False,1.655780312326936,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.2477424831616009,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.2477424831616009,False,1.408037829165335,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.655780312326936,0.0,0.0,-1.408037829165335,-1.408037829165335,-1.3919039416099668,-1.3919039416099668,False,False,-1.3919039416099668,other
1,48,1.0,36029.0,38963.0,262572.0,0.212803,UNSATISFIABLE,20,False,4113,0,308,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4305555555555556,0.03826817497611046,0.12378889322280884,0.0418563187122345,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.21098199486732483,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,-0.15681512005705683,0.0027914328549519447,0.004620017556600407,0.0,1.6534415599372654,0.9885415808999022,0.9885415808999022,False,1.171444596268271,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.0055746251322683045,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.0055746251322683045,False,1.1658699711360025,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.171444596268271,0.0,0.0,-1.1658699711360025,-1.1658699711360025,-1.1525109443905073,-1.1525109443905073,False,False,-1.1525109443905073,other
1,48,1.0,33697.0,36414.0,247544.0,0.205867,UNSATISFIABLE,20,False,4114,0,308,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3611111111111111,0.040425822138786316,0.1583990454673767,0.044216275215148926,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.22743970155715942,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,-0.18429748791504874,-0.06249948576927088,0.004620017556600407,0.0,1.41864585214191,0.9885415808999022,0.9885415808999022,False,1.0883267222108401,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,0.07196862379289398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,0.07196862379289398,False,1.1602953460037342,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.0883267222108401,0.0,0.0,-1.1602953460037342,-1.1602953460037342,-1.1470001956493303,-1.1470001956493303,False,False,-1.1470001956493303,other
1,48,1.0,41703.0,44495.0,297471.0,0.276574,UNSATISFIABLE,20,False,4222,0,308,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4166666666666667,0.03985542058944702,0.15951114892959595,0.04359239339828491,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.24800549447536469,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,0.0958633806165306,0.1521408869287105,0.004620017556600407,0.0,1.6109067102273307,0.9885415808999022,0.9885415808999022,False,1.770545079554632,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.30512486677544903,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.30512486677544903,False,1.465420212779183,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.770545079554632,0.0,0.0,-1.465420212779183,-1.465420212779183,-1.4486288138234047,-1.4486288138234047,False,False,-1.4486288138234047,other
1,48,1.0,40551.0,43252.0,287188.0,0.295675,UNSATISFIABLE,20,False,4221,0,308,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4444444444444444,0.03297438472509384,0.11254936456680298,0.036066167056560516,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.2959630489349365,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,0.1715468737617879,0.1201173114414682,0.004620017556600407,0.0,1.6817871402535172,0.9885415808999022,0.9885415808999022,False,1.6424758120381018,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.24109023301718374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.24109023301718374,False,1.401385579020918,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.6424758120381018,0.0,0.0,-1.401385579020918,-1.401385579020918,-1.385327915735663,-1.385327915735663,False,False,-1.385327915735663,other
1,48,1.0,39671.0,42470.0,290957.0,0.257464,UNSATISFIABLE,20,False,4113,0,308,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4722222222222222,0.04449431225657463,0.15514999628067017,0.04866623133420944,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.27094584703445435,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,0.020144226959347148,0.09803265851951089,0.004620017556600407,0.0,1.8231095874475107,0.9885415808999022,0.9885415808999022,False,1.5532916691204184,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.19649816155834218,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.19649816155834218,False,1.3567935075620763,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.5532916691204184,0.0,0.0,-1.3567935075620763,-1.3567935075620763,-1.3412467989201382,-1.3412467989201382,False,False,-1.3412467989201382,other
1,48,1.0,38043.0,40560.0,270000.0,0.260456,UNSATISFIABLE,20,False,4114,0,308,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5138888888888888,0.03839246183633804,0.10431808233261108,0.04199226200580597,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.27097123861312866,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,0.03199936603534364,0.05059967050704287,0.004620017556600407,0.0,1.9455840281314318,0.9885415808999022,0.9885415808999022,False,1.3643868952432614,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.10204577461976355,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.10204577461976355,False,1.2623411206234978,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.3643868952432614,0.0,0.0,-1.2623411206234978,-1.2623411206234978,-1.2478766870161067,-1.2478766870161067,False,False,-1.2478766870161067,other
1,48,1.0,40320.0,43385.0,291664.0,0.207644,UNSATISFIABLE,20,False,4224,0,308,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.375,0.03840683400630951,0.14910978078842163,0.04200797900557518,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.27868178486824036,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,-0.17725651794912434,0.11912178437417631,0.004620017556600407,0.0,1.4595279265195131,0.9885415808999022,0.9885415808999022,False,1.6365256811575621,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.23811516757691403,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.23811516757691403,False,1.3984105135806482,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.6365256811575621,0.0,0.0,-1.3984105135806482,-1.3984105135806482,-1.382386939842058,-1.382386939842058,False,False,-1.382386939842058,other
1,48,1.0,37062.0,39867.0,267930.0,0.226145,UNSATISFIABLE,20,False,4114,0,308,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.375,0.03941847383975983,0.13417524099349976,0.043114468455314636,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.21786914765834808,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,-0.10395039226563112,0.02851762720871991,0.004620017556600407,0.0,1.4634006395936012,0.9885415808999022,0.9885415808999022,False,1.2741934830874677,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.05694906854186677,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.05694906854186677,False,1.217244414545601,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.2741934830874677,0.0,0.0,-1.217244414545601,-1.217244414545601,-1.2032967178964842,-1.2032967178964842,False,False,-1.2032967178964842,other
1,48,1.0,40194.0,43058.0,288782.0,0.258545,UNSATISFIABLE,20,False,4222,0,308,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5277777777777778,0.03338459134101868,0.10239475965499878,0.03651483356952667,0.0,85.27207403257489,1.665461540222168,72,0.0011660000309348106,1.0,7.0,0.2698655128479004,0.25238,36051.0,38747.0,0.234586,symmetry_grpo_v2,0.024427450669625293,0.11290736279160653,0.004620017556600407,0.0,1.9750241397155657,0.9885415808999022,0.9885415808999022,False,1.6126568577005682,UNSATISFIABLE,0.236971,38390.0,35458.0,True,UNSATISFIABLE,0.25238,38747.0,36051.0,True,-0.2261807558484171,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.14181830210230612,False,True,False,-0.16029534600373413,0.16029534600373413,-0.2261807558484171,False,1.3864761018521512,0.236971,UNSATISFIABLE,UNSATISFIABLE,False,1.6126568577005682,0.0,0.0,-1.3864761018521512,-1.3864761018521512,-1.3705892776048594,-1.3705892776048594,False,False,-1.3705892776048594,other
1,48,1.0,316.0,439.0,3967.0,0.00228,UNSATISFIABLE,20,False,3670,0,849,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.3877551020408163,0.03283822163939476,0.10877412557601929,0.035449542105197906,1.1165624572637556,0.0,0.0,0,0.0,0.0,0.0,0.25218766927719116,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,0.04779411764705879,0.07038542362389431,0.0,0.0,3.714341169038561,0.0,0.0,False,1.4818620315346025,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.12913157508918827,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.12913157508918827,False,1.3527304564454141,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.4818620315346025,0.0,0.0,-1.3527304564454141,-1.3527304564454141,-0.0,-0.0,False,False,-0.0,other
1,48,1.0,320.0,405.0,3948.0,0.00255,UNSATISFIABLE,20,False,3670,0,849,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5306122448979592,0.03544776886701584,0.2106761336326599,0.03827325254678726,1.2022731510799616,0.0,0.0,0,0.0,0.0,0.0,0.2512168288230896,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,0.17187500000000008,0.028291820743805693,0.0,0.0,4.395645543216536,0.0,0.0,False,1.3334266950627107,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.054913906853242545,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.054913906853242545,False,1.2785127882094682,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.3334266950627107,0.0,0.0,-1.2785127882094682,-1.2785127882094682,-0.0,-0.0,False,False,-0.0,other
1,48,1.0,309.0,417.0,3622.0,0.002357,UNSATISFIABLE,20,False,3671,0,849,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.03332729637622833,0.10948193073272705,0.03599049523472786,0.8032944684825929,0.0,0.0,0,0.0,0.0,0.0,0.2839049696922302,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,0.08318014705882361,0.029407284930034056,0.0,0.0,3.3754128131438765,0.0,0.0,False,1.3565912087219547,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.06649616368286446,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.06649616368286446,False,1.2900950450390902,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.3565912087219547,0.0,0.0,-1.2900950450390902,-1.2900950450390902,-0.0,-0.0,False,False,-0.0,other
1,48,1.0,307.0,397.0,3701.0,0.002144,UNSATISFIABLE,20,False,3671,0,849,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5102040816326531,0.0339367538690567,0.09930014610290527,0.03663676232099533,1.0413740536299922,0.0,0.0,0,0.0,0.0,0.0,0.26894229650497437,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,-0.014705882352941135,-0.001591949435548242,0.0,0.0,3.9966910610977537,0.0,0.0,False,1.2542894184406248,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.015345268542199489,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.015345268542199489,False,1.2389441498984253,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.2542894184406248,0.0,0.0,-1.2389441498984253,-1.2389441498984253,-0.0,-0.0,False,False,-0.0,other
1,48,1.0,318.0,420.0,3801.0,0.002251,UNSATISFIABLE,20,False,3671,0,849,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4489795918367347,0.026398954913020134,0.08404427766799927,0.028494197875261307,0.8382325582145863,0.0,0.0,0,0.0,0.0,0.0,0.2564849555492401,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,0.03446691176470587,0.04652532295111343,0.0,0.0,3.3476233804211586,0.0,0.0,False,1.3974141842705237,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.0869076514571489,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.0869076514571489,False,1.3105065328133747,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.3974141842705237,0.0,0.0,-1.3105065328133747,-1.3105065328133747,-0.0,-0.0,False,False,-0.0,other
1,48,1.0,318.0,419.0,3888.0,0.002542,UNSATISFIABLE,20,False,3671,0,849,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5102040816326531,0.031109068542718887,0.09379124641418457,0.033588677644729614,0.913063408298461,0.0,0.0,0,0.0,0.0,0.0,0.24602113664150238,0.002176,314.0,391.0,0.002085,symmetry_grpo_v2,0.16819852941176472,0.04511867333474514,0.0,0.0,3.7294014740677612,0.0,0.0,False,1.3922990947564569,UNSATISFIABLE,0.002262,439.0,339.0,True,UNSATISFIABLE,0.002176,391.0,314.0,True,-0.08435010670011565,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.0747855736836586,False,True,False,-0.2235988813562257,0.2235988813562257,-0.08435010670011565,False,1.3079489880563413,0.002262,UNSATISFIABLE,UNSATISFIABLE,False,1.3922990947564569,0.0,0.0,-1.3079489880563413,-1.3079489880563413,-0.0,-0.0,False,False,-0.0,other
