iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
17,816,1.0,5.0,14.0,35.0,0.000943,SATISFIABLE,10,False,3805,0,609,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1742,random_3sat_control_v20_c85_seed1901,perm_seed1742,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.metadata.json,0.4,0.04496414586901665,0.12360787391662598,0.04514932632446289,0.5548872180451129,25.059857845306396,1.5384219884872437,20,0.0009379999828524888,0.0,8.0,0.27840906381607056,0.001031,0.0,8.0,0.001005,symmetry_grpo_v2,-0.0853540252182347,0.8625,0.9097962976260803,0.0,2.667797078225846,0.0,0.0,False,15.9140625,,,,,True,SATISFIABLE,0.001031,8.0,0.0,True,-5.75,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.4140625,False,True,True,-3.4140625,3.4140625,-5.75,False,10.1640625,0.0,,SATISFIABLE,False,15.9140625,0.0,0.0,-10.1640625,-10.1640625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,5.0,14.0,35.0,0.000905,SATISFIABLE,10,False,3805,0,609,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1742,random_3sat_control_v20_c85_seed1901,perm_seed1742,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1742.metadata.json,0.4,0.05086763575673103,0.2807985544204712,0.04681631922721863,0.5383458646616541,25.059857845306396,1.5384219884872437,20,0.0009379999828524888,0.0,8.0,0.22795836627483368,0.001031,0.0,8.0,0.001005,symmetry_grpo_v2,-0.1222114451988361,0.8625,0.9097962976260803,0.0,2.6405488466185734,0.0,0.0,False,15.9140625,,,,,True,SATISFIABLE,0.001031,8.0,0.0,True,-5.75,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-3.4140625,False,True,True,-3.4140625,3.4140625,-5.75,False,10.1640625,0.0,,SATISFIABLE,False,15.9140625,0.0,0.0,-10.1640625,-10.1640625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,2.0,11.0,36.0,0.000927,SATISFIABLE,10,False,3805,0,608,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.4,0.028176337480545044,0.14995920658111572,0.027426868677139282,0.2766917293233083,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.23098333179950714,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.12132701421800945,-0.16999999999999998,0.8104265318803878,0.05174672489082957,2.0493774990166043,0.0,0.0,False,5.614062499999999,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.1,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.1,False,5.5140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.614062499999999,0.0,0.0,-5.5140625,-5.5140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,10.0,32.0,0.001017,SATISFIABLE,10,False,3804,0,608,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.3,0.06565865874290466,0.30907130241394043,0.0580664686858654,0.5804511278195489,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.15527483820915222,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.03601895734597162,0.0,0.8104265318803878,0.05174672489082957,2.4141348960396267,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,2.0,10.0,36.0,0.000884,SATISFIABLE,10,False,3805,0,608,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.45,0.04417673498392105,0.10451090335845947,0.04635367915034294,0.7804511278195488,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.2819010019302368,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.162085308056872,-0.225,0.8104265318803878,0.05174672489082957,3.298140132665298,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,3.0,9.0,30.0,0.0009,SATISFIABLE,10,False,3803,0,608,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.4,0.04152178764343262,0.11308735609054565,0.042468003928661346,0.32781954887218057,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.22197440266609192,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.14691943127962084,-0.1675,0.8104265318803878,0.05174672489082957,2.204277111494676,0.0,0.0,False,5.231716528436019,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,0.18234597156398102,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,0.18234597156398102,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.231716528436019,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,5.0,15.0,47.0,0.0009,SATISFIABLE,10,False,3803,0,608,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.45,0.03812823072075844,0.14154529571533203,0.0366339273750782,0.7548872180451128,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.25130152702331543,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.14691943127962084,0.3875,0.8104265318803878,0.05174672489082957,3.2129931819029993,0.0,0.0,False,6.9140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.75,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.75,False,6.1640625,0.001041,SATISFIABLE,SATISFIABLE,False,6.9140625,0.0,0.0,-6.1640625,-6.1640625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,9.0,19.0,0.001036,SATISFIABLE,10,False,3801,0,608,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.4,0.04959886148571968,0.12469565868377686,0.05034031718969345,0.5263157894736843,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.18321681022644043,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.018009478672985708,-0.505,0.8104265318803878,0.05174672489082957,2.6288226891112956,0.0,0.0,False,4.863162026066351,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,0.5509004739336494,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,0.5509004739336494,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,4.863162026066351,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,12.0,32.0,0.001009,SATISFIABLE,10,False,3805,0,608,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.4,0.04301506653428078,0.1387636661529541,0.04337676987051964,0.5699248120300753,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.20245487987995148,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.04360189573459719,0.11000000000000001,0.8104265318803878,0.05174672489082957,2.691668318606969,0.0,0.0,False,5.8140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.2,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.2,False,5.6140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.8140625,0.0,0.0,-5.6140625,-5.6140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,10.0,32.0,0.000947,SATISFIABLE,10,False,3805,0,608,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.25,0.0423780120909214,0.08663380146026611,0.04260159656405449,0.26766917293233095,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.22202685475349426,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.10236966824644542,0.0,0.8104265318803878,0.05174672489082957,1.5594439338388526,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,14.0,38.0,0.000877,SATISFIABLE,10,False,3805,0,608,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.45,0.035496193915605545,0.14659619331359863,0.033582791686058044,0.4827067669172933,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.3297995924949646,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.16872037914691942,0.22000000000000003,0.8104265318803878,0.05174672489082957,2.6579533047357895,0.0,0.0,False,6.214062500000001,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.4,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.4,False,5.8140625,0.001041,SATISFIABLE,SATISFIABLE,False,6.214062500000001,0.0,0.0,-5.8140625,-5.8140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,9.0,19.0,0.000918,SATISFIABLE,10,False,3801,0,608,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.25,0.04314481467008591,0.1735227108001709,0.04053027555346489,0.5503759398496241,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.14805033802986145,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.12985781990521325,-0.505,0.8104265318803878,0.05174672489082957,2.1176078441363755,0.0,0.0,False,4.85756960900474,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,0.5564928909952607,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,0.5564928909952607,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,4.85756960900474,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,10.0,32.0,0.000995,SATISFIABLE,10,False,3805,0,608,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.2,0.0425388440489769,0.17716503143310547,0.038231220096349716,0.3533834586466166,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.24995622038841248,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.05687203791469189,0.0,0.8104265318803878,0.05174672489082957,1.5405761876304571,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,3.0,9.0,30.0,0.000926,SATISFIABLE,10,False,3804,0,608,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.4,0.04418540000915527,0.15780425071716309,0.04172300547361374,0.8827067669172932,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.30576834082603455,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.12227488151658768,-0.1675,0.8104265318803878,0.05174672489082957,3.3114440529922344,0.0,0.0,False,5.232948755924171,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,0.18111374407582936,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,0.18111374407582936,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.232948755924171,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,4.0,10.0,32.0,0.000872,SATISFIABLE,10,False,3805,0,608,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.15,0.042100854218006134,0.12229788303375244,0.04256933927536011,0.5218045112781955,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.20240768790245056,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.17345971563981033,0.0,0.8104265318803878,0.05174672489082957,1.7176017100201513,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
17,816,1.0,0.0,10.0,19.0,0.000931,SATISFIABLE,10,False,3802,0,608,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.cnf,random_3sat_control,random_3sat_control_v20_c85_seed1901_perm1741,random_3sat_control_v20_c85_seed1901,perm_seed1741,20,UNKNOWN,non_symmetric_control,none,small,control,random_3sat_control:small,True,event,0,0.0,0.0,0.0,,random_3sat_control_v20_c85_seed1901,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v20_c85_seed1901_perm1741.metadata.json,0.35,0.03921746835112572,0.08814525604248047,0.03965722769498825,0.6390977443609023,19.178105868399143,1.5887889862060547,20,0.0008549999911338091,1.0,3.0,0.25745493173599243,0.001055,4.0,10.0,0.000916,symmetry_grpo_v2,-0.11753554502369666,-0.45,0.8104265318803878,0.05174672489082957,2.641995785654263,0.0,0.0,False,5.4140625,SATISFIABLE,0.001041,11.0,4.0,True,SATISFIABLE,0.001055,10.0,4.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,True,False,True,0.0013033175355450302,False,True,True,-3.4140625,3.4140625,-0.0,False,5.4140625,0.001041,SATISFIABLE,SATISFIABLE,False,5.4140625,0.0,0.0,-5.4140625,-5.4140625,-0.0,-0.0,False,False,-0.0,random_control
