iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
5,240,1.0,0.0,8.0,42.0,0.002123,SATISFIABLE,10,False,3801,0,364,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.4489795918367347,0.03334665670990944,0.11403399705886841,0.036240480840206146,0.8367394851150736,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.2185809463262558,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.2314385150812064,0.07857142857142857,0.6403712439080679,0.0,3.37174922459944,0.5899619369131025,0.3539771621478615,False,2.6964285714285716,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.14285714285714285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.14285714285714285,False,2.553571428571429,0.001813,SATISFIABLE,SATISFIABLE,False,2.6964285714285716,0.0,0.0,-2.553571428571429,-2.553571428571429,-0.903905967627575,-0.903905967627575,False,False,-0.903905967627575,other
5,240,1.0,0.0,8.0,42.0,0.001774,SATISFIABLE,10,False,3801,0,364,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.32653061224489793,0.029502835124731064,0.09648305177688599,0.03206251189112663,0.9095685551119063,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.2531377375125885,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.0290023201856148,0.07857142857142857,0.6403712439080679,0.0,3.0742130446998983,0.5899619369131025,0.3539771621478615,False,2.6964285714285716,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.14285714285714285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.14285714285714285,False,2.553571428571429,0.001813,SATISFIABLE,SATISFIABLE,False,2.6964285714285716,0.0,0.0,-2.553571428571429,-2.553571428571429,-0.903905967627575,-0.903905967627575,False,False,-0.903905967627575,other
5,240,1.0,0.0,12.0,42.0,0.002125,SATISFIABLE,10,False,3802,0,364,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.42857142857142855,0.03929002583026886,0.14516955614089966,0.042702384293079376,1.0172394393264927,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.261928528547287,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.23259860788863113,0.3928571428571429,0.6403712439080679,0.0,3.6839372236787633,0.5899619369131025,0.3539771621478615,False,3.8392857142857144,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.7142857142857143,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.7142857142857143,False,3.125,0.001813,SATISFIABLE,SATISFIABLE,False,3.8392857142857144,0.0,0.0,-3.125,-3.125,-1.1061786317120672,-1.1061786317120672,False,False,-1.1061786317120672,other
5,240,1.0,0.0,10.0,42.0,0.002121,SATISFIABLE,10,False,3801,0,364,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.4897959183673469,0.030723391100764275,0.08206349611282349,0.03338877856731415,0.778548816230561,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.2968810200691223,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.2302784222737819,0.2357142857142857,0.6403712439080679,0.0,3.388244071732436,0.5899619369131025,0.3539771621478615,False,3.267857142857143,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.42857142857142855,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.42857142857142855,False,2.8392857142857144,0.001813,SATISFIABLE,SATISFIABLE,False,3.267857142857143,0.0,0.0,-2.8392857142857144,-2.8392857142857144,-1.0050422996698212,-1.0050422996698212,False,False,-1.0050422996698212,other
5,240,1.0,0.0,7.0,42.0,0.002064,SATISFIABLE,10,False,3801,0,364,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.32653061224489793,0.030850619077682495,0.08460062742233276,0.033524349331855774,1.0093153461623856,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.30722418427467346,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.19721577726218087,0.0,0.6403712439080679,0.0,3.278823057843409,0.5899619369131025,0.3539771621478615,False,2.4107142857142856,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.0,False,2.4107142857142856,0.001813,SATISFIABLE,SATISFIABLE,False,2.4107142857142856,0.0,0.0,-2.4107142857142856,-2.4107142857142856,-0.8533378016064518,-0.8533378016064518,False,False,-0.8533378016064518,other
5,240,1.0,0.0,11.0,42.0,0.001776,SATISFIABLE,10,False,3802,0,364,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.42857142857142855,0.04025531932711601,0.11325031518936157,0.043744929134845734,0.7404405819298927,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.2475232034921646,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.03016241299303942,0.3142857142857143,0.6403712439080679,0.0,3.1339884158317455,0.5899619369131025,0.3539771621478615,False,3.553571428571429,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.5714285714285714,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.5714285714285714,False,2.982142857142857,0.001813,SATISFIABLE,SATISFIABLE,False,3.553571428571429,0.0,0.0,-2.982142857142857,-2.982142857142857,-1.0556104656909442,-1.0556104656909442,False,False,-1.0556104656909442,other
5,240,1.0,0.0,10.0,42.0,0.002092,SATISFIABLE,10,False,3801,0,364,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.3877551020408163,0.04393615946173668,0.14893358945846558,0.04775158688426018,0.9672148206492663,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.30217963457107544,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.2134570765661253,0.2357142857142857,0.6403712439080679,0.0,3.4587030525363005,0.5899619369131025,0.3539771621478615,False,3.267857142857143,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-0.42857142857142855,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-0.42857142857142855,False,2.8392857142857144,0.001813,SATISFIABLE,SATISFIABLE,False,3.267857142857143,0.0,0.0,-2.8392857142857144,-2.8392857142857144,-1.0050422996698212,-1.0050422996698212,False,False,-1.0050422996698212,other
5,240,1.0,2.0,13.0,45.0,0.001977,SATISFIABLE,10,False,3806,0,364,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.4897959183673469,0.04023580625653267,0.11306136846542358,0.043723613023757935,0.7163658561335975,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.26382768154144287,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.1467517401392111,0.9214285714285715,0.6403712439080679,0.0,3.300050072136062,0.5899619369131025,0.3539771621478615,False,8.125,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-2.857142857142857,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-2.857142857142857,False,5.267857142857143,0.001813,SATISFIABLE,SATISFIABLE,False,8.125,0.0,0.0,-5.267857142857143,-5.267857142857143,-1.8647011220289134,-1.8647011220289134,False,False,-1.8647011220289134,other
5,240,1.0,0.0,14.0,42.0,0.001776,SATISFIABLE,10,False,3802,0,364,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.cnf,php_exit_all,php_exit_all_p7_h6_perm1741,php_exit_all_p7_h6,perm_seed1741,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1741.metadata.json,0.3877551020408163,0.03376733884215355,0.11943978071212769,0.03669963404536247,0.9562662644454235,57.772487461566925,1.6514546871185303,49,0.001104000024497509,0.0,7.0,0.26766130328178406,0.001724,0.0,7.0,0.001718,symmetry_grpo_v2,0.03016241299303942,0.55,0.6403712439080679,0.0,3.3981241051924727,0.5899619369131025,0.3539771621478615,False,4.410714285714286,SATISFIABLE,0.001813,32.0,0.0,True,SATISFIABLE,0.001724,7.0,0.0,True,-1.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8303571428571428,False,True,False,-1.4107142857142858,1.4107142857142858,-1.0,False,3.4107142857142856,0.001813,SATISFIABLE,SATISFIABLE,False,4.410714285714286,0.0,0.0,-3.4107142857142856,-3.4107142857142856,-1.2073149637543132,-1.2073149637543132,False,False,-1.2073149637543132,other
5,240,1.0,0.0,10.0,42.0,0.001736,SATISFIABLE,10,False,3801,0,363,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.46938775510204084,0.03264472633600235,0.09877139329910278,0.03547312691807747,0.7930662388212918,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.2784498333930969,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,-0.06162162162162171,0.2357142857142857,0.6097297158998412,0.0,3.3531455647129977,0.589964471188495,0.353978682713097,False,3.267857142857143,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.42857142857142855,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.42857142857142855,False,2.8392857142857144,0.001738,SATISFIABLE,SATISFIABLE,False,3.267857142857143,0.0,0.0,-2.8392857142857144,-2.8392857142857144,-1.005046616988972,-1.005046616988972,False,False,-1.005046616988972,other
5,240,1.0,0.0,9.0,42.0,0.001762,SATISFIABLE,10,False,3801,0,363,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.5102040816326531,0.030127963051199913,0.10423952341079712,0.032743390649557114,0.9737476608150952,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.269315630197525,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,-0.047567567567567665,0.15714285714285714,0.6097297158998412,0.0,3.8478114746179264,0.589964471188495,0.353978682713097,False,2.9821428571428568,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.2857142857142857,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.2857142857142857,False,2.696428571428571,0.001738,SATISFIABLE,SATISFIABLE,False,2.9821428571428568,0.0,0.0,-2.696428571428571,-2.696428571428571,-0.9544782337442437,-0.9544782337442437,False,False,-0.9544782337442437,other
5,240,1.0,0.0,9.0,42.0,0.001721,SATISFIABLE,10,False,3801,0,363,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.4897959183673469,0.033471427857875824,0.106955885887146,0.036376237869262695,0.9747759782486053,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.22791752219200134,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,-0.06972972972972973,0.15714285714285714,0.6097297158998412,0.0,3.791154503325344,0.589964471188495,0.353978682713097,False,2.9821428571428568,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.2857142857142857,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.2857142857142857,False,2.696428571428571,0.001738,SATISFIABLE,SATISFIABLE,False,2.9821428571428568,0.0,0.0,-2.696428571428571,-2.696428571428571,-0.9544782337442437,-0.9544782337442437,False,False,-0.9544782337442437,other
5,240,1.0,0.0,9.0,42.0,0.002088,SATISFIABLE,10,False,3801,0,363,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.4897959183673469,0.03901076316833496,0.1276748776435852,0.04239695891737938,1.0378662772574894,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.24630191922187805,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,0.1286486486486486,0.15714285714285714,0.6097297158998412,0.0,3.9384076250115205,0.589964471188495,0.353978682713097,False,2.9821428571428568,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.2857142857142857,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.2857142857142857,False,2.696428571428571,0.001738,SATISFIABLE,SATISFIABLE,False,2.9821428571428568,0.0,0.0,-2.696428571428571,-2.696428571428571,-0.9544782337442437,-0.9544782337442437,False,False,-0.9544782337442437,other
5,240,1.0,0.0,8.0,42.0,0.00122,SATISFIABLE,10,False,3800,0,363,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.40816326530612246,0.035357579588890076,0.10719788074493408,0.03842702507972717,1.2024575558798996,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.26952245831489563,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,-0.3405405405405406,0.07857142857142857,0.6097297158998412,0.0,3.9679811281102726,0.589964471188495,0.353978682713097,False,2.6964285714285716,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.14285714285714285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.14285714285714285,False,2.553571428571429,0.001738,SATISFIABLE,SATISFIABLE,False,2.6964285714285716,0.0,0.0,-2.553571428571429,-2.553571428571429,-0.9039098504995157,-0.9039098504995157,False,False,-0.9039098504995157,other
5,240,1.0,0.0,8.0,42.0,0.001755,SATISFIABLE,10,False,3801,0,363,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.42857142857142855,0.03665905445814133,0.12421810626983643,0.03983810544013977,0.8049221339370553,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.2978982627391815,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,-0.05135135135135137,0.07857142857142857,0.6097297158998412,0.0,3.2492776369145995,0.589964471188495,0.353978682713097,False,2.6964285714285716,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.14285714285714285,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.14285714285714285,False,2.553571428571429,0.001738,SATISFIABLE,SATISFIABLE,False,2.6964285714285716,0.0,0.0,-2.553571428571429,-2.553571428571429,-0.9039098504995157,-0.9039098504995157,False,False,-0.9039098504995157,other
5,240,1.0,0.0,9.0,42.0,0.002004,SATISFIABLE,10,False,3801,0,363,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.cnf,php_exit_all,php_exit_all_p7_h6_perm1740,php_exit_all_p7_h6,perm_seed1740,49,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,49.0,0.6,0.6,,php_exit_all_p7_h6,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p7_h6_perm1740.metadata.json,0.2857142857142857,0.0370316319167614,0.13265162706375122,0.04024174436926842,0.8778116931946827,57.78758182749152,1.6514546871185303,49,0.0011279999744147062,0.0,7.0,0.26685020327568054,0.00185,0.0,7.0,0.002137,symmetry_grpo_v2,0.08324324324324327,0.15714285714285714,0.6097297158998412,0.0,2.896469491681805,0.589964471188495,0.353978682713097,False,2.9821428571428568,SATISFIABLE,0.001738,29.0,0.0,True,SATISFIABLE,0.00185,7.0,0.0,True,-0.2857142857142857,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.375,False,True,False,-1.4107142857142858,1.4107142857142858,-0.2857142857142857,False,2.696428571428571,0.001738,SATISFIABLE,SATISFIABLE,False,2.9821428571428568,0.0,0.0,-2.696428571428571,-2.696428571428571,-0.9544782337442437,-0.9544782337442437,False,False,-0.9544782337442437,other
