iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,41306.0,44571.0,305660.0,0.234344,UNSATISFIABLE,20,False,4224,0,303,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4861111111111111,0.03993585333228111,0.135137140750885,0.04368036240339279,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.3283878266811371,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,-0.06787002748531264,0.13363412793865453,0.004275935182822455,0.0,1.8542701573007636,0.9885303834589291,0.9885303834589291,False,1.7581084295134621,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,-0.2663491844289496,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,-0.2663491844289496,False,1.4917592450845125,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.7581084295134621,0.0,0.0,-1.4917592450845125,-1.4917592450845125,-1.4746493385717958,-1.4746493385717958,False,False,-1.4746493385717958,other
0,0,1.0,37522.0,39950.0,267161.0,0.267065,UNSATISFIABLE,20,False,4114,0,303,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3472222222222222,0.03850724175572395,0.11719745397567749,0.04211780056357384,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.24798284471035004,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,0.062281479831508293,0.02223104693896169,0.004275935182822455,0.0,1.362690079750286,0.9885303834589291,0.9885303834589291,False,1.315410688372006,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,-0.04500031385822145,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,-0.04500031385822145,False,1.2704103745137845,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.315410688372006,0.0,0.0,-1.2704103745137845,-1.2704103745137845,-1.255839254668313,-1.255839254668313,False,False,-1.255839254668313,other
0,0,1.0,41610.0,44353.0,293350.0,0.297896,UNSATISFIABLE,20,False,4220,0,303,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4027777777777778,0.03385215625166893,0.09057146310806274,0.037026241421699524,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.28833696246147156,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,0.18491529671011547,0.1343111293288372,0.004275935182822455,0.0,1.5393140671981707,0.9885303834589291,0.9885303834589291,False,1.7635906203610214,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,-0.2690902798527294,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,-0.2690902798527294,False,1.4945003405082922,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.7635906203610214,0.0,0.0,-1.4945003405082922,-1.4945003405082922,-1.4773589946821621,-1.4773589946821621,False,False,-1.4773589946821621,other
0,0,1.0,35183.0,37532.0,248483.0,0.262365,UNSATISFIABLE,20,False,4113,0,303,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5416666666666666,0.039602722972631454,0.10707062482833862,0.04331599920988083,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.2925511300563812,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,0.043586694085685856,-0.04047568707749453,0.004275935182822455,0.0,2.047439330567916,0.9885303834589291,0.9885303834589291,False,1.18727369374444,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,0.03813636691112305,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,0.03813636691112305,False,1.225410060655563,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.18727369374444,0.0,0.0,-1.225410060655563,-1.225410060655563,-1.2113550771542732,-1.2113550771542732,False,False,-1.2113550771542732,other
0,0,1.0,40266.0,42936.0,291313.0,0.285278,UNSATISFIABLE,20,False,4221,0,303,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4444444444444444,0.043234750628471375,0.1212647557258606,0.04728857800364494,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.2477920651435852,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,0.13472576340356468,0.09789196623387711,0.004275935182822455,0.0,1.7210655785683127,0.9885303834589291,0.9885303834589291,False,1.617804095842836,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,-0.19619701759363645,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,-0.19619701759363645,False,1.4216070782491994,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.617804095842836,0.0,0.0,-1.4216070782491994,-1.4216070782491994,-1.405301790189609,-1.405301790189609,False,False,-1.405301790189609,other
0,0,1.0,36990.0,39672.0,269505.0,0.24793,UNSATISFIABLE,20,False,4111,0,303,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5,0.03898269683122635,0.1481570601463318,0.04263783246278763,0.0,85.18687293678522,1.6503853797912598,71,0.001075000036507845,1.0,7.0,0.2824847996234894,0.251407,36600.0,39174.0,0.235243,symmetry_grpo_v2,-0.013830163837920106,0.011786964338173446,0.004275935182822455,0.0,1.8992324136197567,0.9885303834589291,0.9885303834589291,False,1.2721465628688913,UNSATISFIABLE,0.245462,38155.0,35575.0,True,UNSATISFIABLE,0.251407,39174.0,36600.0,True,-0.023368251106664087,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.11303058720529048,False,True,False,-0.22541006065556288,0.22541006065556288,-0.023368251106664087,False,1.248778311762227,0.245462,UNSATISFIABLE,UNSATISFIABLE,False,1.2721465628688913,0.0,0.0,-1.248778311762227,-1.248778311762227,-1.2344553033815084,-1.2344553033815084,False,False,-1.2344553033815084,other
0,0,1.0,1445.0,1923.0,18918.0,0.00522,UNSATISFIABLE,20,False,3672,0,890,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.3698630136986301,0.03305131569504738,0.09173399209976196,0.03567977622151375,0.9358751703139663,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.2905494272708893,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.19205298013245026,0.02066021822722944,0.21580268964290508,0.12216020094892557,3.2911501053484358,0.5930118545580697,0.35580711273484183,False,2.4475794453543482,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,-0.03985746500637881,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,-0.03985746500637881,False,2.4077219803479695,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.4475794453543482,0.0,0.0,-2.4077219803479695,-2.4077219803479695,-0.8566846060958266,-0.8566846060958266,False,False,-0.8566846060958266,other
0,0,1.0,1435.0,1890.0,18263.0,0.005236,UNSATISFIABLE,20,False,3673,0,890,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.4383561643835616,0.036074474453926086,0.10597759485244751,0.038941796869039536,0.9309982879599864,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.2238244116306305,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.19570678237040423,0.007811236591019352,0.21580268964290508,0.12216020094892557,3.5325394403040766,0.5930118545580697,0.35580711273484183,False,2.3983076181392837,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,-0.015221551398846424,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,-0.015221551398846424,False,2.383086066740437,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.3983076181392837,0.0,0.0,-2.383086066740437,-2.383086066740437,-0.8479189728055455,-0.8479189728055455,False,False,-0.8479189728055455,other
0,0,1.0,1408.0,1851.0,18175.0,0.004645,UNSATISFIABLE,20,False,3672,0,890,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.4657534246575342,0.03761256858706474,0.10239207744598389,0.04059693589806557,1.129731243884669,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.3108815848827362,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.06074446220598304,-0.012161462544696602,0.21580268964290508,0.12216020094892557,4.031688749713937,0.5930118545580697,0.35580711273484183,False,2.3586354410375545,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.009229074304036104,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.009229074304036104,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.3586354410375545,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
0,0,1.0,1170.0,1557.0,15235.0,0.004384,UNSATISFIABLE,20,False,3673,0,890,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.4657534246575342,0.03149085119366646,0.11074334383010864,0.033992473036050797,1.0034107310133846,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.26394200325012207,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.001141813199360538,-0.17359222548649672,0.21580268964290508,0.12216020094892557,3.7559321039543168,0.5930118545580697,0.35580711273484183,False,2.193737936657588,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.17412657868400264,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.17412657868400264,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.193737936657588,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
0,0,1.0,1327.0,1749.0,16381.0,0.003079,UNSATISFIABLE,20,False,3673,0,890,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.3698630136986301,0.03754234313964844,0.1358126997947693,0.04052434116601944,1.0130101640012819,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.3194146752357483,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,-0.296871431833752,-0.06767250866979319,0.21580268964290508,0.12216020094892557,3.462376070028837,0.5930118545580697,0.35580711273484183,False,2.2851298372507025,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.08273467809088801,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.08273467809088801,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.2851298372507025,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
0,0,1.0,1255.0,1685.0,16185.0,0.004441,UNSATISFIABLE,20,False,3673,0,890,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.3561643835616438,0.033419568091630936,0.11389559507369995,0.03608008474111557,0.9001319439474551,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.24151310324668884,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.014158483672071148,-0.10918090294623231,0.21580268964290508,0.12216020094892557,3.173119526954568,0.5930118545580697,0.35580711273484183,False,2.2583595654063986,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.10950494993519207,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.10950494993519207,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.2583595654063986,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
0,0,1.0,1040.0,1472.0,12821.0,0.002789,UNSATISFIABLE,20,False,3672,0,890,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.589041095890411,0.03452732414007187,0.11542820930480957,0.03726084157824516,0.9230656375487658,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.21292996406555176,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,-0.36309659739666594,-0.23956061068885176,0.21580268964290508,0.12216020094892557,4.0381880562378285,0.5930118545580697,0.35580711273484183,False,2.107272919559168,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.26059159578242264,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.26059159578242264,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.107272919559168,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
0,0,1.0,1906.0,2381.0,25010.0,0.004967,UNSATISFIABLE,20,False,3672,0,890,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.410958904109589,0.03067752718925476,0.10687500238418579,0.0331098809838295,1.0576737637874147,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.2493348866701126,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,0.13427723224480476,0.3005970964428393,0.21580268964290508,0.12216020094892557,3.6695882754017943,0.5930118545580697,0.35580711273484183,False,3.583006406464561,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,-0.607570945561485,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,-0.607570945561485,False,2.9754354609030758,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,3.583006406464561,0.0,0.0,-2.9754354609030758,-2.9754354609030758,-1.0586811004727867,-1.0586811004727867,False,False,-1.0586811004727867,other
0,0,1.0,1091.0,1497.0,13921.0,0.002898,UNSATISFIABLE,20,False,3673,0,890,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.cnf,subset_cardinality,subset_cardinality_bw18_perm1733,subset_cardinality_bw18,perm_seed1733,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1733.metadata.json,0.4383561643835616,0.035186126828193665,0.11896884441375732,0.03799460455775261,1.1213973310012855,83.8596898112446,1.5511547327041626,73,0.0009449999779462814,1.0,24.0,0.2855914533138275,0.004379,1427.0,1872.0,0.003583,symmetry_grpo_v2,-0.3382050696506052,-0.21613283425871022,0.21580268964290508,0.12216020094892557,3.9100223532971707,0.5930118545580697,0.35580711273484183,False,2.133064502996106,UNSATISFIABLE,0.003623,1993.0,1604.0,True,UNSATISFIABLE,0.004379,1872.0,1427.0,True,0.23480001234548462,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.036915725546902325,False,True,True,-0.36786451534159054,0.36786451534159054,0.23480001234548462,False,2.3678645153415907,0.003623,UNSATISFIABLE,UNSATISFIABLE,False,2.133064502996106,0.0,0.0,-2.3678645153415907,-2.3678645153415907,-0.842503036550977,-0.842503036550977,False,False,-0.842503036550977,other
