iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
6,288,1.0,38800.0,41312.0,272807.0,0.276078,UNSATISFIABLE,20,False,4113,0,313,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3194444444444444,0.03892387077212334,0.09954196214675903,0.04257349669933319,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.24289628863334656,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.11012335491856384,-0.0006385647546515159,0.003668092593739875,0.12214606206002734,1.2670627940032215,0.988659725366631,0.988659725366631,False,2.283825425375986,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,-0.0006189395502372602,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,-0.0006189395502372602,False,2.283206485825749,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.283825425375986,0.0,0.0,-2.283206485825749,-2.283206485825749,-2.2573142972317957,-2.2573142972317957,False,False,-2.2573142972317957,other
6,288,1.0,32455.0,34459.0,234071.0,0.238247,UNSATISFIABLE,20,False,4111,0,313,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4444444444444444,0.03262217342853546,0.11259549856185913,0.03568093106150627,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.2670854926109314,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.23206325364311203,-0.16535710177231755,0.003668092593739875,0.12214606206002734,1.6804388142708273,0.988659725366631,0.988659725366631,False,2.1058403634327276,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,0.17674718284278412,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,0.17674718284278412,False,2.282587546275512,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.1058403634327276,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.25670237662604,-2.25670237662604,False,False,-2.25670237662604,other
6,288,1.0,37459.0,39904.0,260088.0,0.286481,UNSATISFIABLE,20,False,4112,0,313,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.5,0.038285162299871445,0.1207306981086731,0.04187489300966263,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.28920498490333557,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.07659157499121658,-0.0349149285865769,0.003668092593739875,0.12214606206002734,1.8965621255338192,0.988659725366631,0.988659725366631,False,2.2439294590091294,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,0.03865808726638253,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,0.03865808726638253,False,2.282587546275512,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.2439294590091294,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.25670237662604,-2.25670237662604,False,False,-2.25670237662604,other
6,288,1.0,39764.0,42572.0,282732.0,0.289065,UNSATISFIABLE,20,False,4112,0,313,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.375,0.03384723886847496,0.14655905961990356,0.03702086582779884,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.3183080852031708,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.06826261994630008,0.027295583787559953,0.003668092593739875,0.12214606206002734,1.442073030397296,0.988659725366631,0.988659725366631,False,2.3911095521035244,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,-0.05426100291400607,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,-0.05426100291400607,False,2.336848549189518,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.3911095521035244,0.0,0.0,-2.336848549189518,-2.336848549189518,-2.310348044865119,-2.310348044865119,False,False,-2.310348044865119,other
6,288,1.0,38521.0,41046.0,272957.0,0.289619,UNSATISFIABLE,20,False,4113,0,313,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.375,0.036123860627412796,0.12531131505966187,0.039510950446128845,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.22135749459266663,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.06647692292815624,-0.007411831246405593,0.003668092593739875,0.12214606206002734,1.450788326561451,0.988659725366631,0.988659725366631,False,2.2719278323849834,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,0.01065971389052843,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,0.01065971389052843,False,2.282587546275512,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.2719278323849834,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.25670237662604,-2.25670237662604,False,False,-2.25670237662604,other
6,288,1.0,34284.0,36656.0,244539.0,0.273178,UNSATISFIABLE,20,False,4113,0,313,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3194444444444444,0.035962317138910294,0.143541157245636,0.0393342562019825,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.3519541025161743,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.11947086638538183,-0.11493074426250696,0.003668092593739875,0.12214606206002734,1.255725452262494,0.988659725366631,0.988659725366631,False,2.161600157946139,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,0.12098738832937304,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,0.12098738832937304,False,2.282587546275512,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.161600157946139,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.25670237662604,-2.25670237662604,False,False,-2.25670237662604,other
6,288,1.0,37788.0,40280.0,264572.0,0.287159,UNSATISFIABLE,20,False,4112,0,313,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4444444444444444,0.03717808052897453,0.12385791540145874,0.040664009749889374,0.0,86.1812859326601,1.635655403137207,72,0.00113800005055964,1.0,7.0,0.2422415167093277,0.310243,38776.0,41381.0,0.253851,symmetry_grpo_v2,-0.07440619127587084,-0.026099382632440455,0.003668092593739875,0.12214606206002734,1.6978795896801682,0.988659725366631,0.988659725366631,False,2.2528241908502786,UNSATISFIABLE,0.268227,38390.0,35980.0,True,UNSATISFIABLE,0.310243,41381.0,38776.0,True,0.0297633554252334,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03310318483263749,False,True,True,-0.28258754627551175,0.28258754627551175,0.0297633554252334,False,2.282587546275512,0.268227,UNSATISFIABLE,UNSATISFIABLE,False,2.2528241908502786,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.25670237662604,-2.25670237662604,False,False,-2.25670237662604,other
6,288,1.0,36679.0,39035.0,252367.0,0.291206,UNSATISFIABLE,20,False,4113,0,301,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.3055555555555556,0.04011573642492294,0.12502539157867432,0.04387711361050606,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.31220653653144836,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,0.003933601089411005,-0.03097596782349238,0.003981865951339815,0.0,1.2230143420812158,0.9885891801706121,0.9885891801706121,False,1.2519609315026898,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,0.030626614772821976,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,0.030626614772821976,False,1.2825875462755119,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.2519609315026898,0.0,0.0,-1.2825875462755119,-1.2825875462755119,-1.2679521708695454,-1.2679521708695454,False,False,-1.2679521708695454,other
6,288,1.0,36420.0,39003.0,268429.0,0.288152,UNSATISFIABLE,20,False,4112,0,301,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.375,0.033864691853523254,0.14238327741622925,0.037039950489997864,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.20702137053012848,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,-0.006595073518004578,-0.03449673507730735,0.003981865951339815,0.0,1.4421398267149925,0.9885891801706121,0.9885891801706121,False,1.2476106738583959,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,0.03497687241711596,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,0.03497687241711596,False,1.2825875462755119,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.2476106738583959,0.0,0.0,-1.2825875462755119,-1.2825875462755119,-1.2679521708695454,-1.2679521708695454,False,False,-1.2679521708695454,other
6,288,1.0,39098.0,41657.0,270636.0,0.28656,UNSATISFIABLE,20,False,4112,0,301,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.4444444444444444,0.03493942320346832,0.09971529245376587,0.03821545094251633,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.2774001359939575,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,-0.012083498526192529,0.03358095754970697,0.003981865951339815,0.0,1.6893096338543625,0.9885891801706121,0.9885891801706121,False,1.4173262481490512,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,-0.06736935093676963,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,-0.06736935093676963,False,1.3499568972122815,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.4173262481490512,0.0,0.0,-1.3499568972122815,-1.3499568972122815,-1.3345527822807528,-1.3345527822807528,False,False,-1.3345527822807528,other
6,288,1.0,36451.0,38777.0,256022.0,0.253874,UNSATISFIABLE,20,False,4114,0,301,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.4444444444444444,0.03891126066446304,0.1172824501991272,0.042559701949357986,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.2579880952835083,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,-0.12476858635133514,-0.03720885959787999,0.003981865951339815,0.0,1.7045145123783083,0.9885891801706121,0.9885891801706121,False,1.2393110131685308,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,0.04327653310698114,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,0.04327653310698114,False,1.2825875462755119,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.2393110131685308,0.0,0.0,-1.2825875462755119,-1.2825875462755119,-1.2679521708695454,-1.2679521708695454,False,False,-1.2679521708695454,other
6,288,,,,,,,-6,False,0,0,301,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.4583333333333333,0.04410345107316971,0.13612186908721924,0.04823872819542885,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.26984861493110657,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,0.14853567303880158,0.1723159534550719,0.003981865951339815,0.0,1.7730022153506675,0.9885891801706121,0.9885891801706121,False,3.282587546275512,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,0.0,False,3.282587546275512,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,3.282587546275512,0.0,0.0,-3.282587546275512,-3.282587546275512,-3.2451305312107697,-3.2451305312107697,False,False,-3.2451305312107697,other
6,288,1.0,39052.0,42139.0,287686.0,0.245827,UNSATISFIABLE,20,False,4114,0,301,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.4166666666666667,0.039447441697120667,0.11719852685928345,0.04314615949988365,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.28385129570961,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,-0.15251064416596288,0.03960477665613733,0.003981865951339815,0.0,1.6093448915829263,0.9885891801706121,0.9885891801706121,False,1.4387883605000016,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,-0.07810040711224481,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,-0.07810040711224481,False,1.3606879533877567,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.4387883605000016,0.0,0.0,-1.3606879533877567,-1.3606879533877567,-1.3451613883076305,-1.3451613883076305,False,False,-1.3451613883076305,other
6,288,1.0,39113.0,41767.0,274705.0,0.291421,UNSATISFIABLE,20,False,4113,0,301,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.4305555555555556,0.03842860087752342,0.1294814944267273,0.04203178361058235,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.26224836707115173,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,0.004674814265767908,0.035259347247438746,0.003981865951339815,0.0,1.6540556870814829,0.9885891801706121,0.9885891801706121,False,1.4235738370221298,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,-0.07049314537330903,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,-0.07049314537330903,False,1.3530806916488207,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.4235738370221298,0.0,0.0,-1.3530806916488207,-1.3530806916488207,-1.3376409316617925,-1.3376409316617925,False,False,-1.3376409316617925,other
6,288,1.0,37893.0,40225.0,260290.0,0.319304,UNSATISFIABLE,20,False,4113,0,301,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.cnf,php,php_p9_h8_perm1732,php_p9_h8,perm_seed1732,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1732.metadata.json,0.3888888888888889,0.030741654336452484,0.12545758485794067,0.033624086529016495,0.0,85.63612211495638,1.665461540222168,71,0.0011549999471753836,1.0,7.0,0.23083549737930298,0.290065,37786.0,40340.0,0.272197,symmetry_grpo_v2,0.1008015444814092,-0.00029364117749880263,0.003981865951339815,0.0,1.478795413962669,0.9885891801706121,0.9885891801706121,False,1.2882510195195704,UNSATISFIABLE,0.275188,42631.0,39886.0,True,UNSATISFIABLE,0.290065,40340.0,37786.0,True,-0.002831736622029323,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,True,-0.014431606138829687,False,True,True,-0.28258754627551175,0.28258754627551175,-0.002831736622029323,False,1.285419282897541,0.275188,UNSATISFIABLE,UNSATISFIABLE,False,1.2882510195195704,0.0,0.0,-1.285419282897541,-1.285419282897541,-1.2707515950551762,-1.2707515950551762,False,False,-1.2707515950551762,other
