iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
11,528,1.0,0.0,1.0,0.0,0.001873,SATISFIABLE,10,False,3796,0,24,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.4375,0.0323990061879158,0.11179202795028687,0.03514566272497177,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.3016184866428375,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,0.11687537268932617,0.0,0.6255217381910191,0.0,1.6542598195374012,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001561,SATISFIABLE,10,False,3796,0,24,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.1875,0.0364692360162735,0.08002078533172607,0.0395609512925148,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.26801759004592896,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,-0.06917113893858079,0.0,0.6255217381910191,0.0,0.7947133295238018,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001575,SATISFIABLE,10,False,3796,0,24,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.3125,0.03115333616733551,0.07524317502975464,0.03379439190030098,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.20421776175498962,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,-0.06082289803220041,0.0,0.6255217381910191,0.0,1.2120303716510534,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001693,SATISFIABLE,10,False,3796,0,24,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.5625,0.028914116322994232,0.07113415002822876,0.03136533871293068,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.14469128847122192,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,0.00954084675014905,0.0,0.6255217381910191,0.0,2.0785286854952574,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.00183,SATISFIABLE,10,False,3795,0,24,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.5625,0.044989585876464844,0.11304551362991333,0.04880362004041672,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.22339877486228943,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,0.09123434704830048,0.0,0.6255217381910191,0.0,2.1395626701414585,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001622,SATISFIABLE,10,False,3796,0,24,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.4375,0.034597765654325485,0.08103042840957642,0.03753082454204559,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.33867621421813965,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,-0.03279666070363753,0.0,0.6255217381910191,0.0,1.6626078858971596,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001976,SATISFIABLE,10,False,3796,0,24,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.cnf,complete_coloring,k4_color4_perm1733,k4_color4,perm_seed1733,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1733.metadata.json,0.5625,0.039662331342697144,0.10146826505661011,0.04302474483847618,0.0,0.0,0.0,0,0.0010489999549463391,0.0,1.0,0.2702986001968384,0.001677,0.0,1.0,0.00206,symmetry_grpo_v2,0.17829457364341073,0.0,0.6255217381910191,0.0,2.1193366069346666,0.0,0.0,False,1.0,SATISFIABLE,0.001965,1.0,0.0,True,SATISFIABLE,0.001677,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0,False,True,False,0.0,0.0,-0.0,False,1.0,0.001965,SATISFIABLE,SATISFIABLE,False,1.0,0.0,0.0,-1.0,-1.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001804,SATISFIABLE,10,False,3796,0,22,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.4375,0.03285367414355278,0.07478004693984985,0.035638876259326935,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.280489444732666,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,0.0574443141852286,0.0,0.5932004820961605,0.03657561625582953,1.6559860669076443,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001943,SATISFIABLE,10,False,3796,0,22,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.375,0.0367204025387764,0.14765864610671997,0.03983341157436371,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.3665125370025635,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,0.13892145369284878,0.0,0.5932004820961605,0.03657561625582953,1.451916940510273,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001642,SATISFIABLE,10,False,3796,0,22,2,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.5,0.03501902148127556,0.11301827430725098,0.03798779100179672,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.21297422051429749,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.037514654161781964,0.0,0.5932004820961605,0.03657561625582953,1.8829572685062885,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001475,SATISFIABLE,10,False,3796,0,22,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.25,0.024680014699697495,0.058952510356903076,0.026772288605570793,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.2723030745983124,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.13540445486518177,0.0,0.5932004820961605,0.03657561625582953,0.9687030101194978,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001754,SATISFIABLE,10,False,3796,0,22,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.625,0.03139665350317955,0.07122296094894409,0.0340583361685276,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.3109586238861084,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,0.02813599062133638,0.0,0.5932004820961605,0.03657561625582953,2.3067041765898466,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.00168,SATISFIABLE,10,False,3795,0,22,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.375,0.03596494346857071,0.08665335178375244,0.03901390731334686,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.3110393285751343,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.015240328253223905,0.0,0.5932004820961605,0.03657561625582953,1.449048675596714,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001622,SATISFIABLE,10,False,3796,0,22,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.375,0.050563424825668335,0.11576968431472778,0.05484998971223831,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.24542340636253357,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.04923798358733886,0.0,0.5932004820961605,0.03657561625582953,1.504474963992834,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001807,SATISFIABLE,10,False,3796,0,22,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.5,0.03201620280742645,0.08538323640823364,0.03473040461540222,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.3650091290473938,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,0.05920281359906211,0.0,0.5932004820961605,0.03657561625582953,1.8715564161539078,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.0016,SATISFIABLE,10,False,3794,0,22,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.3125,0.025310426950454712,0.05645108222961426,0.027456143870949745,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.2337024062871933,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.06213364595545133,0.0,0.5932004820961605,0.03657561625582953,1.189846503548324,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001613,SATISFIABLE,10,False,3796,0,22,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.5,0.032320499420166016,0.0830729603767395,0.03506050258874893,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.1444031000137329,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.05451348182883938,0.0,0.5932004820961605,0.03657561625582953,1.8727117590606213,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001254,SATISFIABLE,10,False,3796,0,22,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.5625,0.03145034611225128,0.08586615324020386,0.034116581082344055,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.26941680908203125,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.2649472450175851,0.0,0.5932004820961605,0.03657561625582953,2.088158033788204,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
11,528,1.0,0.0,1.0,0.0,0.001551,SATISFIABLE,10,False,3796,0,22,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.cnf,complete_coloring,k4_color4_perm1731,k4_color4,perm_seed1731,16,SATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,16.0,1.0,1.0,,k4_color4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color4_perm1731.metadata.json,0.5625,0.03532170131802559,0.07984781265258789,0.03831613063812256,0.0,0.0,0.0,0,0.00101200002245605,0.0,1.0,0.21620064973831177,0.001706,0.0,1.0,0.001501,symmetry_grpo_v2,-0.09085580304806563,0.0,0.5932004820961605,0.03657561625582953,2.102856457233429,0.0,0.0,False,2.0,SATISFIABLE,0.001635,1.0,0.0,True,SATISFIABLE,0.001706,1.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.001635,SATISFIABLE,SATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-0.0,-0.0,False,False,-0.0,other
