iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
18,864,2.0,344145.0,367774.0,2585401.0,2.38783,UNSATISFIABLE,20,False,7757,0,211,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.cnf,php,php_p10_h9_perm1730,php_p10_h9,perm_seed1730,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1730.metadata.json,0.4888888888888889,0.039041049778461456,0.14225023984909058,0.04284096136689186,0.0,107.35796580743045,1.6701507568359375,90,0.0012469999492168427,1.0,8.0,0.27911484241485596,1.72628,229737.0,247778.0,2.25588,symmetry_grpo_v2,0.3832228838890563,0.49045658550474464,0.0007223625073666164,0.0,1.8610544758952325,0.9908557187159012,0.9908557187159012,False,3.787432248598553,UNSATISFIABLE,2.27342,413643.0,382655.0,True,UNSATISFIABLE,1.72628,247778.0,229737.0,True,-0.9822838889220245,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.7027300525523167,False,True,False,-0.8228644707545045,0.8228644707545045,-0.9822838889220245,False,2.805148359676529,2.27342,UNSATISFIABLE,UNSATISFIABLE,False,3.787432248598553,0.0,0.0,-2.805148359676529,-2.805148359676529,-2.7794972940320184,-2.7794972940320184,False,False,-2.7794972940320184,other
18,864,1.0,340.0,470.0,4317.0,0.002332,UNSATISFIABLE,20,False,3671,0,848,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.4897959183673469,0.03226154297590256,0.12328237295150757,0.03483506292104721,1.2622131726572772,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.23715941607952118,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.17540322580645148,0.08085369022869024,0.46068547113287833,0.0,4.3606347798239335,0.589790988777739,0.35387459326664333,False,1.5462786888279536,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.15082871332871334,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.15082871332871334,False,1.3954499754992402,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.5462786888279536,0.0,0.0,-1.3954499754992402,-1.3954499754992402,-0.49381429250374104,-0.49381429250374104,False,False,-0.49381429250374104,other
18,864,1.0,317.0,416.0,4028.0,0.002283,UNSATISFIABLE,20,False,3671,0,848,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.40816326530612246,0.03486524149775505,0.09570682048797607,0.03762601688504219,0.9697132038594146,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.21103700995445251,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.1507056451612902,-0.021621621621621623,0.46068547113287833,0.0,3.4996888953879055,0.589790988777739,0.35387459326664333,False,1.2446212621705268,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.0,False,1.2446212621705268,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.2446212621705268,0.0,0.0,-1.2446212621705268,-1.2446212621705268,-0.4404398429216114,-0.4404398429216114,False,False,-0.4404398429216114,other
18,864,1.0,322.0,451.0,3975.0,0.002231,UNSATISFIABLE,20,False,3671,0,848,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.40816326530612246,0.0368221253156662,0.13883525133132935,0.03976473584771156,1.1156312081994693,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.259179025888443,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.12449596774193539,0.031409173596673605,0.46068547113287833,0.0,3.799010420437358,0.589790988777739,0.35387459326664333,False,1.4128904929397577,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.08413461538461539,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.08413461538461539,False,1.3287558775551422,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.4128904929397577,0.0,0.0,-1.3287558775551422,-1.3287558775551422,-0.4702129457204877,-0.4702129457204877,False,False,-0.4702129457204877,other
18,864,1.0,297.0,426.0,3682.0,0.00253,UNSATISFIABLE,20,False,3670,0,848,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.46938775510204084,0.036040954291820526,0.13182473182678223,0.038911253213882446,0.8728771743778803,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.3307684659957886,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.2752016129032258,-0.035427494802494804,0.46068547113287833,0.0,3.524800877861492,0.589790988777739,0.35387459326664333,False,1.2926981852474497,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.02403846153846154,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.02403846153846154,False,1.2686597237089883,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.2926981852474497,0.0,0.0,-1.2686597237089883,-1.2686597237089883,-0.44894644372129033,-0.44894644372129033,False,False,-0.44894644372129033,other
18,864,1.0,338.0,449.0,4192.0,0.002316,UNSATISFIABLE,20,False,3671,0,848,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.40816326530612246,0.031929705291986465,0.11198049783706665,0.034469082951545715,0.9070966573697727,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.2093188762664795,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.16733870967741926,0.050386564449064454,0.46068547113287833,0.0,3.363406533641384,0.589790988777739,0.35387459326664333,False,1.433305138354403,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.09434193809193808,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.09434193809193808,False,1.338963200262465,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.433305138354403,0.0,0.0,-1.338963200262465,-1.338963200262465,-0.4738250578918829,-0.4738250578918829,False,False,-0.4738250578918829,other
18,864,1.0,342.0,441.0,4264.0,0.002336,UNSATISFIABLE,20,False,3671,0,848,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.46938775510204084,0.03503216430544853,0.11519408226013184,0.03783080354332924,0.876656639663552,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.234784334897995,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.1774193548387096,0.04521504677754678,0.46068547113287833,0.0,3.5285782345858996,0.589790988777739,0.35387459326664333,False,1.4188676239168887,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.08712318087318088,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.08712318087318088,False,1.3317444430437078,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.4188676239168887,0.0,0.0,-1.3317444430437078,-1.3317444430437078,-0.4712705231172045,-0.4712705231172045,False,False,-0.4712705231172045,other
18,864,1.0,321.0,415.0,3815.0,0.002227,UNSATISFIABLE,20,False,3671,0,848,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.4897959183673469,0.04002442955970764,0.11867105960845947,0.04320172965526581,1.0279373988008436,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.19145089387893677,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.12247983870967728,-0.0175383316008316,0.46068547113287833,0.0,3.921366565680832,0.589790988777739,0.35387459326664333,False,1.2315253130110695,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,0.01309594915945723,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,0.01309594915945723,False,1.2446212621705268,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.2315253130110695,0.0,0.0,-1.2446212621705268,-1.2446212621705268,-0.4404398429216114,-0.4404398429216114,False,False,-0.4404398429216114,other
18,864,1.0,335.0,449.0,4095.0,0.002331,UNSATISFIABLE,20,False,3671,0,848,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.4489795918367347,0.03100445307791233,0.12233346700668335,0.033480964601039886,0.9975484549498346,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.2807639241218567,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.17489919354838712,0.0463325103950104,0.46068547113287833,0.0,3.6837088574318804,0.589790988777739,0.35387459326664333,False,1.4152871203363848,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.08533292908292908,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.08533292908292908,False,1.3299541912534558,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.4152871203363848,0.0,0.0,-1.3299541912534558,-1.3299541912534558,-0.47063699849308427,-0.47063699849308427,False,False,-0.47063699849308427,other
18,864,1.0,341.0,433.0,4200.0,0.002349,UNSATISFIABLE,20,False,3671,0,848,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.5102040816326531,0.0328199677169323,0.09562939405441284,0.03543730452656746,1.1359075287185458,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.25022751092910767,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.18397177419354832,0.03328677234927235,0.46068547113287833,0.0,4.181559908994363,0.589790988777739,0.35387459326664333,False,1.3744000794493443,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.06488940863940865,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.06488940863940865,False,1.3095106708099356,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.3744000794493443,0.0,0.0,-1.3095106708099356,-1.3095106708099356,-0.46340255601119523,-0.46340255601119523,False,False,-0.46340255601119523,other
18,864,1.0,330.0,436.0,4160.0,0.00228,UNSATISFIABLE,20,False,3670,0,848,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.40816326530612246,0.029941923916339874,0.08314710855484009,0.032323386520147324,0.7831914846259951,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.3680799901485443,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.14919354838709667,0.02238825363825364,0.46068547113287833,0.0,3.108086250643934,0.589790988777739,0.35387459326664333,False,1.340775108324373,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.04807692307692308,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.04807692307692308,False,1.29269818524745,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.340775108324373,0.0,0.0,-1.29269818524745,-1.29269818524745,-0.4574530445209693,-0.4574530445209693,False,False,-0.4574530445209693,other
18,864,1.0,330.0,434.0,4247.0,0.002311,UNSATISFIABLE,20,False,3671,0,848,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.46938775510204084,0.029452523216605186,0.10685360431671143,0.03181057423353195,1.099696165373394,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.2994711399078369,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.16481854838709678,0.01974402286902287,0.46068547113287833,0.0,3.953586483421293,0.589790988777739,0.35387459326664333,False,1.3311597237089885,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.04326923076923077,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.04326923076923077,False,1.2878904929397577,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.3311597237089885,0.0,0.0,-1.2878904929397577,-1.2878904929397577,-0.4557517243610335,-0.4557517243610335,False,False,-0.4557517243610335,other
18,864,1.0,333.0,471.0,4213.0,0.002522,UNSATISFIABLE,20,False,3671,0,848,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.3673469387755102,0.035928040742874146,0.1162881851196289,0.03879958391189575,1.0029112097470714,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.26969894766807556,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.2711693548387096,0.07271634615384616,0.46068547113287833,0.0,3.4273352489000635,0.589790988777739,0.35387459326664333,False,1.509044339093604,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,-0.13221153846153846,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,-0.13221153846153846,False,1.3768328006320654,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.509044339093604,0.0,0.0,-1.3768328006320654,-1.3768328006320654,-0.48722614731984554,-0.48722614731984554,False,False,-0.48722614731984554,other
18,864,1.0,307.0,414.0,3865.0,0.002479,UNSATISFIABLE,20,False,3671,0,848,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.cnf,subset_cardinality,subset_cardinality_bw12_perm1742,subset_cardinality_bw12,perm_seed1742,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1742.metadata.json,0.4897959183673469,0.03137978911399841,0.13740253448486328,0.03387809544801712,0.707602178912561,56.771607449278235,1.5604275465011597,49,0.0009139999747276306,1.0,15.0,0.22843991219997406,0.001984,333.0,416.0,0.002239,symmetry_grpo_v2,0.24949596774193536,-0.037779365904365904,0.46068547113287833,0.0,3.248063406178896,0.589790988777739,0.35387459326664333,False,1.2156531753647384,UNSATISFIABLE,0.002096,443.0,346.0,True,UNSATISFIABLE,0.001984,416.0,333.0,True,0.028968086805788426,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.07015501975494415,False,True,False,-0.24462126217052688,0.24462126217052688,0.028968086805788426,False,1.2446212621705268,0.002096,UNSATISFIABLE,UNSATISFIABLE,False,1.2156531753647384,0.0,0.0,-1.2446212621705268,-1.2446212621705268,-0.4404398429216114,-0.4404398429216114,False,False,-0.4404398429216114,other
