iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,1.0,4088.0,4677.0,111413.0,0.014543,UNSATISFIABLE,20,False,3783,0,551,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.32857142857142857,0.050231415778398514,0.4371767044067383,0.045662861317396164,0.5578447879993876,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.21693332493305206,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.09849686532215421,0.08280509348444008,0.08135055908579436,0.06910985517484985,2.4255095906096615,0.0,0.0,False,2.923558421216191,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.16407759202403271,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.16407759202403271,False,2.7594808291921584,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,2.923558421216191,0.0,0.0,-2.7594808291921584,-2.7594808291921584,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3990.0,4538.0,108074.0,0.014004,UNSATISFIABLE,20,False,3784,0,551,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3,0.052295196801424026,0.7800848484039307,0.04534703493118286,0.4698782007828387,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.20963995158672333,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.05778382053025153,0.053402871583351,0.08135055908579436,0.06910985517484985,2.1484710238248175,0.0,0.0,False,2.807275583482449,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.10593617315716188,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.10593617315716188,False,2.7013394103252875,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,2.807275583482449,0.0,0.0,-2.7013394103252875,-2.7013394103252875,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,4185.0,4831.0,115251.0,0.014685,UNSATISFIABLE,20,False,3783,0,551,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.35,0.05133335292339325,0.4904181957244873,0.04551677405834198,0.3851697972928647,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.24257414042949677,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.10922275096306362,0.11401123074681008,0.08135055908579436,0.06910985517484985,2.1546483037899264,0.0,0.0,False,3.0463053831402793,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.22545107298607683,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.22545107298607683,False,2.8208543101542025,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,3.0463053831402793,0.0,0.0,-2.8208543101542025,-2.8208543101542025,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,4105.0,4664.0,113544.0,0.014619,UNSATISFIABLE,20,False,3783,0,551,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.2785714285714286,0.05927867814898491,1.0877611637115479,0.04749076068401337,0.455839583652227,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.2089357078075409,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.10423748017221839,0.08314971594005534,0.08135055908579436,0.06910985517484985,2.0528968296985006,0.0,0.0,False,2.9264362503344477,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.16551650658316117,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.16551650658316117,False,2.7609197437512867,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,2.9264362503344477,0.0,0.0,-2.7609197437512867,-2.7609197437512867,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,4031.0,4641.0,108516.0,0.014421,UNSATISFIABLE,20,False,3783,0,551,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3142857142857143,0.04864601045846939,0.8972454071044922,0.043079301714897156,0.40007434781657947,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.23390941321849823,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.08928166779968268,0.0714507294688771,0.08135055908579436,0.06910985517484985,2.050926251635299,0.0,0.0,False,2.8768224469438537,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.140709604887864,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.140709604887864,False,2.7361128420559897,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,2.8768224469438537,0.0,0.0,-2.7361128420559897,-2.7361128420559897,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,4201.0,4776.0,113154.0,0.014648,UNSATISFIABLE,20,False,3785,0,551,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3142857142857143,0.04585538059473038,0.4165332317352295,0.04230711609125137,0.4110253438586515,126.20775531185791,1.6452282667160034,140,0.0010770000517368317,1.0,17.0,0.2459690421819687,0.013239,3805.0,4292.0,0.011324,symmetry_grpo_v2,0.10642797794395337,0.10885548151803986,0.08135055908579436,0.06910985517484985,2.070125594036683,0.0,0.0,False,3.029086292646459,UNSATISFIABLE,0.012313,3699.0,3145.0,True,UNSATISFIABLE,0.013239,4292.0,3805.0,True,-0.21684152773916696,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.21934594263936327,False,True,True,-0.5954032371681255,0.5954032371681255,-0.21684152773916696,False,2.812244764907292,0.012313,UNSATISFIABLE,UNSATISFIABLE,False,3.029086292646459,0.0,0.0,-2.812244764907292,-2.812244764907292,-0.0,-0.0,False,False,-0.0,random_control
15,720,2.0,295011.0,316825.0,2222463.0,1.83553,UNSATISFIABLE,20,False,7211,0,216,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.4444444444444444,0.03750946745276451,0.12313300371170044,0.041160307824611664,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.26145556569099426,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.03522703559363149,0.10856346945679268,0.0007343195805963738,0.0,1.6996166329416962,0.9908782104808158,0.9908782104808158,False,2.1938814886509554,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.2179124344281675,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.2179124344281675,False,1.975969054222788,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.1938814886509554,0.0,0.0,-1.975969054222788,-1.975969054222788,-1.9579446804137461,-1.9579446804137461,False,False,-1.9579446804137461,other
15,720,2.0,370186.0,397956.0,2791989.0,2.19311,UNSATISFIABLE,20,False,8084,0,216,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.45555555555555555,0.03713852912187576,0.1361752152442932,0.04075326770544052,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.28335586190223694,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.2368998403898323,0.3918109361066969,0.0007343195805963738,0.0,1.7370808814134862,0.9908782104808158,0.9908782104808158,False,3.3269945104386314,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.7844689453220055,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.7844689453220055,False,2.542525565116626,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,3.3269945104386314,0.0,0.0,-2.542525565116626,-2.542525565116626,-2.519333182064487,-2.519333182064487,False,False,-2.519333182064487,other
15,720,2.0,344734.0,371802.0,2642042.0,2.16993,UNSATISFIABLE,20,False,7756,0,216,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.4222222222222222,0.03999648988246918,0.11835569143295288,0.04388939216732979,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.29730653762817383,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.22382647047211898,0.29843349143472786,0.0007343195805963738,0.0,1.6313906503634321,0.9908782104808158,0.9908782104808158,False,2.9525260710788155,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.5972347256420976,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.5972347256420976,False,2.3552913454367177,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.9525260710788155,0.0,0.0,-2.3552913454367177,-2.3552913454367177,-2.333806873527288,-2.333806873527288,False,False,-2.333806873527288,other
15,720,2.0,271738.0,292883.0,2072204.0,1.66387,UNSATISFIABLE,20,False,6992,0,216,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.28888888888888886,0.03703639283776283,0.1210436224937439,0.040641188621520996,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.26498645544052124,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,-0.0615880929686927,0.023128281541485232,0.0007343195805963738,0.0,1.1533552712864346,0.9908782104808158,0.9908782104808158,False,1.8512830530923363,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.04661321664885795,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.04661321664885795,False,1.8046698364434783,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,1.8512830530923363,0.0,0.0,-1.8046698364434783,-1.8046698364434783,-1.7882080180438205,-1.7882080180438205,False,False,-1.7882080180438205,other
15,720,2.0,285579.0,306720.0,2185842.0,1.92589,UNSATISFIABLE,20,False,7101,0,216,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.3888888888888889,0.03871069476008415,0.10966891050338745,0.04247845336794853,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.23417973518371582,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.08618949054464865,0.07316768768417398,0.0007343195805963738,0.0,1.509785697898931,0.9908782104808158,0.9908782104808158,False,2.052231092533891,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.14708723636963528,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.14708723636963528,False,1.9051438561642557,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.052231092533891,0.0,0.0,-1.9051438561642557,-1.9051438561642557,-1.8877655349045586,-1.8877655349045586,False,False,-1.8877655349045586,other
15,720,2.0,320282.0,343937.0,2475531.0,2.00239,UNSATISFIABLE,20,False,7538,0,216,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.4111111111111111,0.037539709359407425,0.11471599340438843,0.04119349643588066,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.2694289982318878,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.12933499523425482,0.20347138914908056,0.0007343195805963738,0.0,1.5830661264144712,0.9908782104808158,0.9908782104808158,False,2.573667002737336,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.40780519147135785,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.40780519147135785,False,2.1658618112659784,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.573667002737336,0.0,0.0,-2.1658618112659784,-2.1658618112659784,-2.1461052756959713,-2.1461052756959713,False,False,-2.1461052756959713,other
15,720,2.0,257890.0,276629.0,1945022.0,1.56522,UNSATISFIABLE,20,False,6774,0,216,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.4666666666666667,0.04162079095840454,0.13145989179611206,0.04567178711295128,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.2856428325176239,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,-0.1172260542448972,-0.03155954171497578,0.0007343195805963738,0.0,1.7931845882286628,0.9908782104808158,0.9908782104808158,False,1.7210366812225264,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,0.03701993857209391,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,0.03701993857209391,False,1.7580566197946204,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,1.7210366812225264,0.0,0.0,-1.7580566197946204,-1.7580566197946204,-1.7420199973460455,-1.7420199973460455,False,False,-1.7420199973460455,other
15,720,2.0,302242.0,325227.0,2327504.0,1.84572,UNSATISFIABLE,20,False,7321,0,216,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.36666666666666664,0.0357523187994957,0.11393064260482788,0.03923213481903076,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.2781584858894348,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.04097412961699206,0.1369560636005928,0.0007343195805963738,0.0,1.4206458051999409,0.9908782104808158,0.9908782104808158,False,2.3070464990238455,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.2744949396146126,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.2744949396146126,False,2.032551559409233,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.3070464990238455,0.0,0.0,-2.032551559409233,-2.032551559409233,-2.014011051897412,-2.014011051897412,False,False,-2.014011051897412,other
15,720,2.0,317791.0,340946.0,2405327.0,2.1079,UNSATISFIABLE,20,False,7428,0,216,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.cnf,php,php_p10_h9_perm1735,php_p10_h9,perm_seed1735,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1735.metadata.json,0.4777777777777778,0.03816462680697441,0.1672409176826477,0.041879232972860336,0.0,107.62761176377535,1.6580122709274292,89,0.0013020000187680125,1.0,8.0,0.27607905864715576,1.77307,265087.0,286712.0,2.07566,symmetry_grpo_v2,0.18884195209438995,0.19350513824625373,0.0007343195805963738,0.0,1.8187995376272335,0.9908782104808158,0.9908782104808158,False,2.534009030372481,UNSATISFIABLE,2.05473,330122.0,306476.0,True,UNSATISFIABLE,1.77307,286712.0,265087.0,True,-0.3879762052889303,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.3268176593708917,False,True,False,-0.7580566197946204,0.7580566197946204,-0.3879762052889303,False,2.1460328250835508,2.05473,UNSATISFIABLE,UNSATISFIABLE,False,2.534009030372481,0.0,0.0,-2.1460328250835508,-2.1460328250835508,-2.1264571653518782,-2.1264571653518782,False,False,-2.1264571653518782,other
